1517034865947761.0,-0.5957021713256836,6.562676906585693,4.6634840965271,7.0
1517034885295906.0,-0.7097975611686707,6.478409767150879,4.586955547332764,7.0
1517034904644050.0,-0.8241454362869263,6.166199207305908,4.4123101234436035,7.0
1517034924053230.0,-0.8812326788902283,5.682882308959961,4.36686372756958,7.0
1517034943401374.0,-0.8132116794586182,4.935545444488525,4.346138000488281,7.0
1517034962749519.0,-0.5110335350036621,3.9778993129730225,4.482269287109375,7.0
1517034982128181.0,-0.0607309453189373,2.8712728023529053,5.1688385009765625,7.0
1517035001476326.0,0.46280351281166077,1.7068047523498535,6.286173343658447,7.0
1517035020824470.0,1.209831714630127,0.5436519384384155,7.677125930786133,7.0
1517035040203132.0,2.3443403244018555,-0.5946933031082153,8.616390228271484,7.0
1517035059551277.0,3.745149612426758,-1.6439191102981567,9.658119201660156,7.0
1517035078929939.0,4.428569793701172,-2.5547728538513184,11.384709358215332,7.0
1517035098278083.0,5.505521297454834,-3.8208322525024414,13.708255767822266,7.0
1517035117626228.0,7.153501510620117,-5.519109725952148,16.25189971923828,7.0
1517035137004890.0,6.613864898681641,-5.379907131195068,17.165212631225586,7.0
1517035156353035.0,5.198875427246094,-4.491089820861816,15.480965614318848,7.0
1517035175701179.0,3.9061942100524902,-3.631348133087158,12.72223949432373,7.0
1517035195079841.0,3.08907413482666,-2.8101301193237305,10.501832962036133,7.0
1517035214458503.0,2.6551976203918457,-2.060858964920044,9.02395248413086,7.0
1517035233806648.0,2.315694570541382,-1.4385117292404175,8.2381010055542,7.0
1517035253185310.0,2.1061081886291504,-0.9302958846092224,7.97421932220459,7.0
1517035272533455.0,2.1027772426605225,-0.6305681467056274,8.162805557250977,7.0
1517035291881599.0,2.3430287837982178,-0.638126790523529,8.81973934173584,7.0
1517035311260261.0,2.891629457473755,-0.9239224791526794,9.835163116455078,7.0
1517035330608406.0,3.4862804412841797,-1.1535358428955078,10.70911979675293,7.0
1517035349956550.0,4.0015549659729,-1.4964408874511719,11.440911293029785,7.0
1517035369335212.0,4.387343406677246,-1.778485655784607,12.100255966186523,7.0
1517035388683357.0,4.651717662811279,-1.828530192375183,12.716887474060059,7.0
1517035408031501.0,4.811217784881592,-1.8499252796173096,13.403151512145996,7.0
1517035427410164.0,4.7779693603515625,-1.7995829582214355,13.549595832824707,7.0
1517035446758308.0,4.40246057510376,-1.707798957824707,13.407143592834473,7.0
1517035466106453.0,3.699083089828491,-1.4121125936508179,13.103999137878418,7.0
1517035485515632.0,2.9980580806732178,-0.9804912209510803,12.685751914978027,7.0
1517035504863777.0,2.510770082473755,-0.5132799744606018,11.671528816223145,7.0
1517035524211921.0,2.103757858276367,-0.21776138246059418,10.38680362701416,7.0
1517035543560066.0,1.6720975637435913,-0.023938089609146118,8.952850341796875,7.0
1517035562938728.0,1.3691669702529907,0.3940093219280243,7.743245601654053,7.0
1517035582286872.0,0.9829683899879456,1.0172098875045776,7.15139627456665,7.0
1517035601635017.0,0.5157299637794495,1.6161282062530518,6.802296161651611,7.0
1517035621013679.0,-0.023077616468071938,2.1749274730682373,6.445132255554199,7.0
1517035640361824.0,-0.5114991664886475,2.8888351917266846,5.948599815368652,7.0
1517035659709968.0,-0.5882579684257507,3.958991527557373,4.733031749725342,7.0
1517035679088630.0,-0.6067308783531189,5.3264665603637695,2.642491340637207,7.0
1517035698436775.0,-0.965207040309906,6.6584553718566895,0.5229778289794922,7.0
1517035717784919.0,-1.5678997039794922,7.429998397827148,-1.285645842552185,7.0
1517035737163581.0,-1.8452644348144531,7.776065826416016,-1.5358589887619019,7.0
1517035756511726.0,-1.951215147972107,7.692517280578613,-0.6107437610626221,7.0
1517035775920906.0,-1.86152982711792,7.376005172729492,0.657641589641571,7.0
1517035795269050.0,-1.7339398860931396,7.164198875427246,1.6603617668151855,7.0
1517035814617195.0,-1.569122076034546,6.987898826599121,2.204416513442993,7.0
1517035833995857.0,-1.5326231718063354,6.835270881652832,2.4418959617614746,7.0
1517035853344001.0,-1.6390990018844604,6.3953328132629395,2.7956297397613525,7.0
1517035872722664.0,-1.5433807373046875,5.747106075286865,2.9644510746002197,7.0
1517035892070808.0,-1.1916300058364868,5.034198760986328,3.0195696353912354,7.0
1517035911418953.0,-0.7601233124732971,4.219143867492676,3.193506956100464,7.0
1517035930797615.0,-0.45729514956474304,3.321638345718384,3.8558266162872314,7.0
1517035950145759.0,0.14658309519290924,2.290994167327881,5.273645401000977,7.0
1517035969524421.0,1.159337043762207,1.3741871118545532,7.064321994781494,7.0
1517035988872566.0,2.349760055541992,0.5572023987770081,9.371565818786621,7.0
1517036008220710.0,3.451251983642578,-0.18127627670764923,11.700154304504395,7.0
1517036027599372.0,4.377006530761719,-0.9280306100845337,13.344271659851074,7.0
1517036046947517.0,4.668752193450928,-1.80393385887146,14.187512397766113,7.0
1517036066356697.0,5.57631254196167,-3.3505818843841553,15.397326469421387,7.0
1517036085704841.0,6.279456615447998,-4.7023186683654785,16.51972198486328,7.0
1517036105052986.0,5.4154205322265625,-4.228400230407715,16.430496215820312,7.0
1517036124401130.0,4.393528938293457,-3.084538221359253,14.644195556640625,7.0
1517036143779792.0,4.078372478485107,-2.166430711746216,12.103775024414062,7.0
1517036163127937.0,3.6457338333129883,-1.7059041261672974,9.91804027557373,7.0
1517036182476081.0,3.2177257537841797,-1.5217145681381226,8.66826057434082,7.0
1517036201854744.0,2.732985258102417,-1.1389015913009644,8.11184310913086,7.0
1517036221202888.0,2.251102924346924,-0.6595668196678162,7.923550605773926,7.0
1517036240581550.0,1.8644437789916992,-0.37111788988113403,8.046873092651367,7.0
1517036259929695.0,1.751837968826294,-0.34791138768196106,8.273456573486328,7.0
1517036279308357.0,2.1585230827331543,-0.5358299016952515,8.756319999694824,7.0
1517036298656501.0,2.562845468521118,-0.8469507694244385,9.671648025512695,7.0
1517036318004646.0,3.012650966644287,-1.2441941499710083,11.010082244873047,7.0
1517036337383308.0,3.4951741695404053,-1.6533915996551514,11.922309875488281,7.0
1517036356761970.0,4.125531196594238,-1.8998684883117676,12.47064208984375,7.0
1517036376140632.0,4.370293617248535,-1.9900083541870117,12.930313110351562,7.0
1517036395488777.0,4.503957748413086,-1.9408283233642578,13.212834358215332,7.0
1517036414836921.0,4.449497222900391,-1.7110353708267212,13.354917526245117,7.0
1517036434215583.0,4.322263240814209,-1.482064962387085,13.33957290649414,7.0
1517036453563728.0,4.182406902313232,-1.2608246803283691,12.80212116241455,7.0
1517036472911872.0,3.8889691829681396,-0.8245992660522461,11.804141998291016,7.0
1517036492290535.0,3.233123540878296,-0.19160906970500946,10.891563415527344,7.0
1517036511638679.0,2.4991860389709473,0.40984809398651123,9.925053596496582,7.0
1517036530986824.0,1.8503738641738892,0.9823029041290283,9.015908241271973,7.0
1517036550365486.0,1.2240102291107178,1.4756083488464355,8.235133171081543,7.0
1517036569713630.0,0.641329288482666,2.097198247909546,7.634060859680176,7.0
1517036589061775.0,-0.08531028777360916,3.0659279823303223,6.734042167663574,7.0
1517036608440437.0,-0.5274596810340881,4.292405605316162,5.4121928215026855,7.0
1517036627819099.0,-1.0136525630950928,5.556717872619629,3.2643582820892334,7.0
1517036647167244.0,-1.1232272386550903,6.626913070678711,0.4725492000579834,7.0
1517036666545906.0,-1.378929853439331,7.37307596206665,-1.511489987373352,7.0
1517036685894050.0,-1.5222783088684082,7.581786155700684,-1.7486369609832764,7.0
1517036705242195.0,-1.5484520196914673,7.419433116912842,-0.6728380918502808,7.0
1517036724620857.0,-1.5228307247161865,7.181187629699707,0.8611133098602295,7.0
1517036743969001.0,-1.4706546068191528,7.048673629760742,2.1485536098480225,7.0
1517036763317146.0,-1.443047285079956,7.087152004241943,2.966167449951172,7.0
1517036782695808.0,-1.5275375843048096,7.092865943908691,3.3429489135742188,7.0
1517036802043953.0,-1.6229472160339355,6.942734241485596,3.3827717304229736,7.0
1517036821392097.0,-1.658635139465332,6.573054313659668,3.344714641571045,7.0
1517036840770759.0,-1.6656780242919922,6.05381965637207,3.1813580989837646,7.0
1517036860118904.0,-1.4087562561035156,5.387025356292725,3.1530098915100098,7.0
1517036879467048.0,-1.0173364877700806,4.394542217254639,3.5632238388061523,7.0
1517036898845710.0,-0.4102291464805603,3.152229070663452,4.471597671508789,7.0
1517036918224372.0,0.44116947054862976,2.070378541946411,5.211177825927734,7.0
1517036937572517.0,1.298298954963684,1.3276094198226929,5.996950626373291,7.0
1517036956951179.0,1.9367200136184692,0.5939454436302185,7.742733478546143,7.0
1517036976299324.0,2.7563514709472656,-0.5133076310157776,9.951454162597656,7.0
1517036995647468.0,4.4369683265686035,-1.5322380065917969,11.5675048828125,7.0
1517037015026130.0,5.91471004486084,-2.010525941848755,12.494125366210938,7.0
1517037034374275.0,6.555302619934082,-2.1594934463500977,13.301701545715332,7.0
1517037053722419.0,6.616264820098877,-2.6265010833740234,14.514860153198242,7.0
1517037073101081.0,6.5739545822143555,-3.345417022705078,15.506285667419434,7.0
1517037092449226.0,5.890113353729248,-3.0845158100128174,15.076909065246582,7.0
1517037111797371.0,4.812087535858154,-2.450361490249634,13.2887601852417,7.0
1517037131176033.0,3.938664436340332,-2.0156290531158447,11.263165473937988,7.0
1517037150524177.0,3.3157074451446533,-1.5367711782455444,9.605685234069824,7.0
1517037169872322.0,2.779965400695801,-1.1569147109985352,8.446463584899902,7.0
1517037189250984.0,2.4578990936279297,-0.9395707249641418,7.825194835662842,7.0
1517037208629646.0,2.242389678955078,-0.7946747541427612,7.675821781158447,7.0
1517037228008308.0,2.1433792114257812,-0.8560059070587158,8.22549057006836,7.0
1517037247356453.0,2.428319215774536,-1.3315857648849487,9.428627014160156,7.0
1517037266704597.0,2.980395793914795,-1.8033783435821533,10.79462718963623,7.0
1517037286083259.0,3.490419626235962,-1.7637654542922974,11.432512283325195,7.0
1517037305431404.0,3.786566734313965,-1.6583977937698364,11.242015838623047,7.0
1517037324779548.0,4.062163829803467,-1.7428869009017944,10.932365417480469,7.0
1517037344158210.0,4.250680923461914,-1.9044986963272095,11.04656982421875,7.0
1517037363506355.0,4.670676231384277,-2.177345037460327,11.37554931640625,7.0
1517037382854499.0,4.929137229919434,-2.1789803504943848,11.46246337890625,7.0
1517037402233162.0,4.910018444061279,-1.9104782342910767,11.438252449035645,7.0
1517037421581306.0,4.728179454803467,-1.6349701881408691,11.434080123901367,7.0
1517037440929451.0,4.6962890625,-1.5805094242095947,11.54934024810791,7.0
1517037460308113.0,4.798655033111572,-1.5984371900558472,11.692383766174316,7.0
1517037479656257.0,4.442572593688965,-1.292945146560669,11.81965160369873,7.0
1517037499034919.0,3.858224868774414,-0.7136073112487793,11.71147346496582,7.0
1517037518413581.0,3.3051517009735107,-0.09767118841409683,11.218216896057129,7.0
1517037537761726.0,2.762557029724121,0.5075685977935791,10.097356796264648,7.0
1517037557109871.0,2.1735072135925293,1.1224265098571777,8.704853057861328,7.0
1517037576458015.0,1.455388069152832,1.8721145391464233,7.359367370605469,7.0
1517037595836677.0,0.8530101180076599,2.780282497406006,6.097869873046875,7.0
1517037615184822.0,0.33497488498687744,3.7948973178863525,4.73523473739624,7.0
1517037634532966.0,-0.05265386030077934,4.937911033630371,3.255725383758545,7.0
1517037653911628.0,-0.5192486643791199,6.102711200714111,1.7030866146087646,7.0
1517037673259773.0,-0.7976123094558716,7.101773738861084,0.20298750698566437,7.0
1517037692638435.0,-0.9895662665367126,7.66732120513916,-0.39508575201034546,7.0
1517037711986580.0,-1.1885244846343994,7.805069923400879,0.31168273091316223,7.0
1517037731334724.0,-1.206310510635376,7.586629867553711,1.888345718383789,7.0
1517037750682869.0,-0.9964321255683899,7.268721103668213,3.8487308025360107,7.0
1517037770061531.0,-0.5566118955612183,7.019296169281006,5.552062034606934,7.0
1517037789440193.0,-0.1597098410129547,6.905655860900879,6.565581798553467,7.0
1517037808788337.0,0.06261958181858063,6.881740093231201,6.939768314361572,7.0
1517037828166999.0,0.16298255324363708,6.8729729652404785,6.697099208831787,7.0
1517037847515144.0,0.26658350229263306,6.868724822998047,5.950674533843994,7.0
1517037866863289.0,0.34920570254325867,6.838773250579834,4.931426048278809,7.0
1517037886241951.0,0.3532414138317108,6.68959379196167,3.7996819019317627,7.0
1517037905590095.0,0.3192446827888489,6.559033393859863,3.0332229137420654,7.0
1517037924938240.0,0.09478271007537842,6.317253589630127,2.507891893386841,7.0
1517037944286384.0,-0.11148905754089355,5.999741077423096,2.2805044651031494,7.0
1517037963665046.0,-0.2202865332365036,5.484177112579346,2.4870364665985107,7.0
1517037983013191.0,-0.20747576653957367,4.607666015625,3.21335768699646,7.0
1517038002361335.0,-0.038616251200437546,3.4139506816864014,4.214422702789307,7.0
1517038021739997.0,0.5828322768211365,2.226513385772705,5.139428615570068,7.0
1517038041088142.0,1.4469807147979736,1.244260549545288,6.135758399963379,7.0
1517038060466804.0,2.2575767040252686,0.247251957654953,7.666179180145264,7.0
1517038079814949.0,3.367462635040283,-1.1057546138763428,9.54069709777832,7.0
1517038099193611.0,4.727925777435303,-2.3315861225128174,11.214702606201172,7.0
1517038118541755.0,5.83590030670166,-3.0842013359069824,12.816449165344238,7.0
1517038137920417.0,7.057897567749023,-3.8978090286254883,14.595746994018555,7.0
1517038157268562.0,8.240263938903809,-4.657163619995117,16.01883888244629,7.0
1517038176616706.0,7.792215347290039,-4.353031158447266,15.685009002685547,7.0
1517038195995369.0,6.514054298400879,-3.6757023334503174,13.928657531738281,7.0
1517038215343513.0,5.015885353088379,-3.005603313446045,11.951375007629395,7.0
1517038234691658.0,3.918203115463257,-2.2757184505462646,10.289416313171387,7.0
1517038254039802.0,3.152113437652588,-1.7077736854553223,9.049043655395508,7.0
1517038273418464.0,2.618259906768799,-1.1839818954467773,8.360114097595215,7.0
1517038292766609.0,2.3357367515563965,-0.806868851184845,8.174407005310059,7.0
1517038312114753.0,2.35396671295166,-0.6607457995414734,8.391977310180664,7.0
1517038331493415.0,2.670008897781372,-0.7938348054885864,9.069825172424316,7.0
1517038350872078.0,3.0840933322906494,-1.1106797456741333,10.110363006591797,7.0
1517038370220222.0,3.653667688369751,-1.5300853252410889,11.081621170043945,7.0
1517038389568367.0,4.389117240905762,-1.9700080156326294,11.854351043701172,7.0
1517038408947029.0,5.15140438079834,-2.4299869537353516,12.463621139526367,7.0
1517038428295173.0,5.790404796600342,-2.7589735984802246,12.904895782470703,7.0
1517038447643318.0,6.170140266418457,-2.94161057472229,13.286018371582031,7.0
1517038467021980.0,6.249418258666992,-2.9836058616638184,13.605504035949707,7.0
1517038486370124.0,6.100477695465088,-2.7483937740325928,13.636640548706055,7.0
1517038505718269.0,5.645451068878174,-2.375434637069702,12.942742347717285,7.0
1517038525096931.0,4.920163631439209,-1.7702635526657104,11.720022201538086,7.0
1517038544445076.0,4.014708042144775,-0.9672138690948486,10.171874046325684,7.0
1517038563793220.0,2.845564842224121,0.17433342337608337,8.513650894165039,7.0
1517038583171882.0,1.7550703287124634,1.2735505104064941,6.526017665863037,7.0
1517038602520027.0,0.8876931667327881,2.3716676235198975,4.681687355041504,7.0
1517038621868171.0,-0.01837301068007946,3.4435231685638428,3.3643956184387207,7.0
1517038641277351.0,-0.9263060688972473,4.546531677246094,2.614614248275757,7.0
1517038660625496.0,-1.9120523929595947,5.486856937408447,2.1881394386291504,7.0
1517038679973640.0,-2.496635675430298,6.100180625915527,1.9078105688095093,7.0
1517038699321785.0,-2.6837668418884277,6.528202533721924,1.8365811109542847,7.0
1517038718700447.0,-2.5883822441101074,6.8063740730285645,2.207038164138794,7.0
1517038738048591.0,-2.3198060989379883,6.931203365325928,2.970061779022217,7.0
1517038757396736.0,-1.8887107372283936,6.855701446533203,3.6901140213012695,7.0
1517038776775398.0,-1.39313805103302,6.736767768859863,4.218799114227295,7.0
1517038796123542.0,-0.9861876964569092,6.675026893615723,4.506649971008301,7.0
1517038815471687.0,-0.7962422370910645,6.741541862487793,4.46565055847168,7.0
1517038834850349.0,-0.7645266652107239,6.880006790161133,4.150379180908203,7.0
1517038854198494.0,-0.8103843331336975,6.918076992034912,3.6658248901367188,7.0
1517038873546638.0,-0.7986790537834167,6.701783180236816,3.054051637649536,7.0
1517038892925300.0,-0.7661512494087219,6.272842884063721,2.521777629852295,7.0
1517038912273445.0,-0.677469789981842,5.645503044128418,2.174903631210327,7.0
1517038931682624.0,-0.5657059550285339,4.881115436553955,2.0848336219787598,7.0
1517038951030769.0,-0.37394821643829346,3.860257863998413,2.348613977432251,7.0
1517038970378914.0,0.1152082234621048,2.5400071144104004,3.247098445892334,7.0
1517038989757576.0,0.8839852809906006,1.113478660583496,4.71468448638916,7.0
1517039009105720.0,1.6995936632156372,-0.32647258043289185,7.118398666381836,7.0
1517039028453865.0,2.56636118888855,-1.486640453338623,9.55996036529541,7.0
1517039047832527.0,3.6355340480804443,-2.4419400691986084,11.761144638061523,7.0
1517039067180671.0,5.402754306793213,-4.06146240234375,14.937076568603516,7.0
1517039086528816.0,8.688979148864746,-6.6693572998046875,18.488462448120117,7.0
1517039105876960.0,8.598637580871582,-6.40277099609375,19.404407501220703,7.0
1517039125255622.0,7.105105400085449,-5.38994836807251,16.531089782714844,7.0
1517039144603767.0,5.224077224731445,-4.139660358428955,13.154327392578125,7.0
1517039163951912.0,4.037853240966797,-3.133054256439209,10.692581176757812,7.0
1517039183330574.0,3.047635316848755,-2.3144261837005615,9.053013801574707,7.0
1517039202709236.0,2.2925753593444824,-1.6633883714675903,8.15219497680664,7.0
1517039222087898.0,1.8665692806243896,-1.1974622011184692,7.9983086585998535,7.0
1517039241436042.0,1.8130745887756348,-1.1101723909378052,8.661418914794922,7.0
1517039260784187.0,2.4665441513061523,-1.4898656606674194,10.108477592468262,7.0
1517039280132331.0,3.4700870513916016,-2.0819787979125977,11.859625816345215,7.0
1517039299510994.0,4.519573211669922,-2.7311558723449707,13.512002944946289,7.0
1517039318859138.0,5.461702823638916,-3.3418073654174805,14.646292686462402,7.0
1517039338207283.0,5.96855354309082,-3.430665969848633,14.980549812316895,7.0
1517039357585945.0,5.856604099273682,-3.163682222366333,14.641075134277344,7.0
1517039376934089.0,5.344084739685059,-2.571732521057129,13.478368759155273,7.0
1517039396282234.0,4.631515026092529,-1.862844467163086,11.840218544006348,7.0
1517039415630378.0,3.945103645324707,-0.997826874256134,9.99756908416748,7.0
1517039434978523.0,3.3064403533935547,0.06538817286491394,8.136634826660156,7.0
1517039454357185.0,2.6605262756347656,1.0214567184448242,6.557825565338135,7.0
1517039473705330.0,1.8502527475357056,1.8335132598876953,5.3409743309021,7.0
1517039493083992.0,0.7980058193206787,2.764115571975708,4.422862529754639,7.0
1517039512432136.0,-0.22652068734169006,4.051321029663086,3.442293643951416,7.0
1517039531810798.0,-1.1998673677444458,5.414340972900391,2.168840169906616,7.0
1517039551158943.0,-1.9269307851791382,6.515246391296387,0.8875691890716553,7.0
1517039570507087.0,-2.3725569248199463,7.16942024230957,0.1657891422510147,7.0
1517039589885749.0,-2.449502468109131,7.331157684326172,0.46944841742515564,7.0
1517039609233894.0,-2.263113260269165,7.2036919593811035,1.466306209564209,7.0
1517039628582039.0,-1.8086435794830322,6.97274923324585,2.7793309688568115,7.0
1517039647960701.0,-1.366879940032959,6.750992774963379,3.843716859817505,7.0
1517039667308845.0,-1.0811446905136108,6.681321144104004,4.40096378326416,7.0
1517039686673845.0,-0.99115389585495,6.654810905456543,4.443049430847168,7.0
1517039706021989.0,-0.9774196743965149,6.569343090057373,4.136909008026123,7.0
1517039725400651.0,-0.9283820986747742,6.279464244842529,3.701507329940796,7.0
1517039744748796.0,-0.9563084840774536,5.82220458984375,3.021209478378296,7.0
1517039764096940.0,-0.6845970749855042,5.1568450927734375,2.5828347206115723,7.0
1517039783506120.0,-0.4540075361728668,4.2291259765625,2.4317591190338135,7.0
1517039802854265.0,-0.12241452187299728,3.0371651649475098,2.8351316452026367,7.0
1517039822202409.0,0.5732263326644897,1.767147421836853,3.9854042530059814,7.0
1517039841581071.0,1.5506435632705688,0.33981093764305115,5.088841438293457,7.0
1517039860929216.0,2.575535774230957,-0.8693710565567017,7.018486499786377,7.0
1517039880277360.0,3.5052623748779297,-1.7736012935638428,9.721466064453125,7.0
1517039899625505.0,4.988885402679443,-2.8055341243743896,12.213384628295898,7.0
1517039919004167.0,9.017650604248047,-5.590397834777832,16.170175552368164,7.0
1517039938352311.0,9.8610200881958,-6.22822904586792,19.39986228942871,7.0
1517039957700456.0,7.90761137008667,-5.5591301918029785,18.433542251586914,7.0
1517039977079118.0,5.354692459106445,-4.522838592529297,15.477066993713379,7.0
1517039996427263.0,3.537889003753662,-3.5392534732818604,12.192423820495605,7.0
1517040015775407.0,2.5787312984466553,-2.6944987773895264,9.791292190551758,7.0
1517040035123552.0,1.9440789222717285,-1.934317708015442,8.225632667541504,7.0
1517040054502214.0,1.6063196659088135,-1.2392979860305786,7.273585796356201,7.0
1517040073880876.0,1.3747687339782715,-0.7073530554771423,6.882957458496094,7.0
1517040093229020.0,1.4748367071151733,-0.40536588430404663,7.02453088760376,7.0
1517040112607683.0,2.0950918197631836,-0.5031439065933228,7.80405855178833,7.0
1517040131955827.0,3.76322865486145,-1.2662357091903687,9.112577438354492,7.0
1517040151334489.0,4.962259292602539,-1.7821455001831055,10.420418739318848,7.0
1517040170682634.0,5.16659688949585,-2.064668655395508,10.992411613464355,7.0
1517040190030778.0,4.765234470367432,-2.249828338623047,10.950212478637695,7.0
1517040209409440.0,4.463362693786621,-2.4578120708465576,10.934042930603027,7.0
1517040228757585.0,4.548456192016602,-2.769548177719116,11.361149787902832,7.0
1517040248105729.0,5.153143405914307,-3.2102723121643066,12.365328788757324,7.0
1517040267484392.0,5.721373558044434,-3.5439698696136475,13.386527061462402,7.0
1517040286832536.0,5.827412128448486,-3.5231637954711914,13.896636962890625,7.0
1517040306180681.0,5.431501388549805,-3.176692485809326,13.681573867797852,7.0
1517040325559343.0,4.78151798248291,-2.698452949523926,13.04049301147461,7.0
1517040344907487.0,4.089773178100586,-2.121203660964966,12.02766227722168,7.0
1517040364286149.0,3.4204344749450684,-1.4173249006271362,10.982349395751953,7.0
1517040383664811.0,2.773209571838379,-0.6976247429847717,9.896242141723633,7.0
1517040403012956.0,2.0689449310302734,-0.01682572439312935,8.908164024353027,7.0
1517040422361101.0,1.4263546466827393,0.8310578465461731,7.743763446807861,7.0
1517040441739763.0,0.8001564741134644,1.7624125480651855,6.673973560333252,7.0
1517040461087907.0,0.07002822309732437,2.7597856521606445,5.802058219909668,7.0
1517040480436052.0,-0.7134361863136292,3.782031297683716,4.8116068840026855,7.0
1517040499814714.0,-1.3888829946517944,4.859143257141113,3.564269542694092,7.0
1517040519162858.0,-1.7410770654678345,5.82606840133667,1.997314214706421,7.0
1517040538511003.0,-1.9367902278900146,6.698005199432373,0.3536781966686249,7.0
1517040557859147.0,-1.928481936454773,7.2952470779418945,-0.7325118780136108,7.0
1517040577237810.0,-1.737899661064148,7.584933757781982,-0.8959187865257263,7.0
1517040596585954.0,-1.589309573173523,7.6217265129089355,-0.1769402176141739,7.0
1517040615964616.0,-1.4607340097427368,7.519439220428467,0.9580133557319641,7.0
1517040635343278.0,-1.306423544883728,7.437687873840332,1.8239223957061768,7.0
1517040654691423.0,-1.1644670963287354,7.357664108276367,2.48494029045105,7.0
1517040674070085.0,-1.1599631309509277,7.17031717300415,3.0117599964141846,7.0
1517040693418229.0,-1.1537662744522095,6.781406879425049,3.305549144744873,7.0
1517040712766374.0,-1.1472445726394653,6.242175102233887,3.3059942722320557,7.0
1517040732145036.0,-1.0248496532440186,5.591559886932373,3.2624220848083496,7.0
1517040751493181.0,-0.7709711194038391,4.588327407836914,3.7358663082122803,7.0
1517040770841325.0,-0.05376042053103447,3.4074416160583496,4.637738227844238,7.0
1517040790219987.0,0.9149094223976135,2.348196268081665,5.464709758758545,7.0
1517040809568132.0,1.8254954814910889,1.5247843265533447,6.474647045135498,7.0
1517040828916276.0,2.665452718734741,0.5315781831741333,8.101877212524414,7.0
1517040848294938.0,3.9376893043518066,-0.7502999901771545,9.968355178833008,7.0
1517040867643083.0,5.453444480895996,-1.633602499961853,11.050756454467773,7.0
1517040887021745.0,6.298842906951904,-1.7750118970870972,11.668669700622559,7.0
1517040906369890.0,6.4644365310668945,-1.614844560623169,11.90593433380127,7.0
1517040925748552.0,6.3706440925598145,-1.5375819206237793,11.923734664916992,7.0
1517040945096696.0,6.316091060638428,-1.6559597253799438,11.875776290893555,7.0
1517040964475358.0,6.362674713134766,-1.8672839403152466,11.871723175048828,7.0
1517040983823503.0,6.407289981842041,-2.026512861251831,11.817176818847656,7.0
1517041003171647.0,6.22965145111084,-2.0927841663360596,11.57422924041748,7.0
1517041022550310.0,5.703648090362549,-2.0587992668151855,11.003094673156738,7.0
1517041041898454.0,5.0642476081848145,-1.8877865076065063,10.298510551452637,7.0
1517041061246599.0,4.369985103607178,-1.620635747909546,9.588706016540527,7.0
1517041080625261.0,3.767561435699463,-1.4178109169006348,9.152191162109375,7.0
1517041099973405.0,3.424966335296631,-1.3057266473770142,8.964874267578125,7.0
1517041119321550.0,3.474936008453369,-1.2477529048919678,9.064920425415039,7.0
1517041138669694.0,3.789803981781006,-1.321566104888916,9.342185020446777,7.0
1517041158048356.0,4.137701511383057,-1.5470443964004517,9.864415168762207,7.0
1517041177396501.0,4.557870388031006,-1.8792176246643066,10.483757019042969,7.0
1517041196744645.0,5.168992042541504,-2.099074363708496,10.949295043945312,7.0
1517041216153825.0,5.728744983673096,-2.135573625564575,11.313090324401855,7.0
1517041235501970.0,6.062830924987793,-2.1830389499664307,11.593111038208008,7.0
1517041254850114.0,6.175488471984863,-2.324749231338501,11.81966781616211,7.0
1517041274198259.0,6.082298755645752,-2.2939987182617188,11.968315124511719,7.0
1517041293576921.0,5.772913932800293,-2.0868582725524902,11.978877067565918,7.0
1517041312925065.0,5.334550857543945,-1.6424849033355713,11.56478500366211,7.0
1517041332273210.0,4.807811737060547,-1.1045622825622559,10.906669616699219,7.0
1517041351651872.0,4.231727600097656,-0.4348815381526947,10.150477409362793,7.0
1517041371000017.0,3.779876708984375,0.26202496886253357,9.499589920043945,7.0
1517041390348161.0,3.336669921875,0.7848517894744873,9.088791847229004,7.0
1517041409726823.0,2.9869587421417236,1.3136652708053589,8.568467140197754,7.0
1517041429074968.0,2.69320011138916,1.9150580167770386,8.032552719116211,7.0
1517041448423112.0,2.3729355335235596,2.50103497505188,7.471088409423828,7.0
1517041467801774.0,2.0294158458709717,2.9714438915252686,6.829582214355469,7.0
1517041487149919.0,1.5148600339889526,3.504395008087158,6.2041015625,7.0
1517041506528581.0,0.8615505695343018,4.0407514572143555,5.862091064453125,7.0
1517041525907243.0,0.10218382626771927,4.5953288078308105,5.329396724700928,7.0
1517041545255388.0,-0.4495267868041992,5.256174087524414,4.45662260055542,7.0
1517041564603532.0,-0.8954995274543762,6.0740065574646,3.274970769882202,7.0
1517041583982194.0,-1.1792547702789307,6.946249485015869,1.9248909950256348,7.0
1517041603330339.0,-1.2144840955734253,7.709598541259766,0.6252355575561523,7.0
1517041622709001.0,-1.0274040699005127,8.221687316894531,-0.43023747205734253,7.0
1517041642057145.0,-0.8396703004837036,8.48651123046875,-0.7334853410720825,7.0
1517041661405290.0,-0.7886925339698792,8.627964973449707,-0.23614700138568878,7.0
1517041680783952.0,-0.7626826763153076,8.656864166259766,0.46789419651031494,7.0
1517041700132097.0,-0.5834317207336426,8.6202974319458,0.9548025727272034,7.0
1517041719480241.0,-0.4439878463745117,8.438790321350098,1.2203820943832397,7.0
1517041738858903.0,-0.5328795313835144,7.966039657592773,1.4269506931304932,7.0
1517041758207048.0,-0.5849639177322388,7.272805213928223,1.9084283113479614,7.0
1517041777585710.0,-0.5175953507423401,6.610454082489014,2.3713862895965576,7.0
