1089993891467084.0,5.377945899963379,-6.064696311950684,7.163702964782715,1.0
1089993910815229.0,5.265060901641846,-5.395074844360352,7.372013568878174,1.0
1089993930193891.0,5.1658735275268555,-4.797115325927734,7.585065841674805,1.0
1089993949542035.0,4.996858596801758,-4.087409973144531,7.724709510803223,1.0
1089993968920697.0,4.689566135406494,-3.3343098163604736,7.799459457397461,1.0
1089993988268842.0,4.443226337432861,-2.7094149589538574,7.840518951416016,1.0
1089994007647504.0,4.418581962585449,-2.229804754257202,7.8997979164123535,1.0
1089994026995648.0,4.545722484588623,-1.7936145067214966,7.943305015563965,1.0
1089994046374311.0,4.613733291625977,-1.3321362733840942,8.097533226013184,1.0
1089994065722455.0,4.478812217712402,-0.8936755657196045,8.221089363098145,1.0
1089994085070600.0,4.206216812133789,-0.43546468019485474,8.336159706115723,1.0
1089994104449262.0,3.8601746559143066,0.07419724762439728,8.351461410522461,1.0
1089994123797406.0,3.5481252670288086,0.6731932759284973,8.26754093170166,1.0
1089994143176068.0,3.3153679370880127,1.2448058128356934,8.120667457580566,1.0
1089994162524213.0,2.949625253677368,1.8260812759399414,8.079381942749023,1.0
1089994181872357.0,2.3636233806610107,2.346797227859497,8.047072410583496,1.0
1089994201251020.0,1.667474627494812,2.810396432876587,7.826928615570068,1.0
1089994220599164.0,1.2592073678970337,3.236711025238037,7.253449440002441,1.0
1089994239947309.0,1.2629995346069336,3.7530221939086914,6.459559917449951,1.0
1089994259325971.0,1.5622400045394897,4.380382061004639,5.5586161613464355,1.0
1089994278704633.0,1.8048040866851807,4.9956278800964355,4.904545783996582,1.0
1089994298052777.0,1.7710992097854614,5.487151622772217,4.38953971862793,1.0
1089994317431439.0,1.659299373626709,5.813237190246582,3.551685333251953,1.0
1089994336779584.0,1.6039056777954102,6.226041793823242,2.528109312057495,1.0
1089994356127729.0,1.6044673919677734,6.667148590087891,1.5378485918045044,1.0
1089994375506391.0,1.5777219533920288,7.131105899810791,0.7014052867889404,1.0
1089994394854535.0,1.4809273481369019,7.459555625915527,0.03689368814229965,1.0
1089994414233197.0,1.365351915359497,7.705642223358154,-0.2824822664260864,1.0
1089994433581342.0,1.3449320793151855,7.7492570877075195,-0.3207220137119293,1.0
1089994452929486.0,1.4373979568481445,7.692991256713867,-0.05509275197982788,1.0
1089994472308148.0,1.5357341766357422,7.620385646820068,0.49527427554130554,1.0
1089994491656293.0,1.6076698303222656,7.627019882202148,1.1557087898254395,1.0
1089994511004438.0,1.5862350463867188,7.680891990661621,1.6781517267227173,1.0
1089994530383100.0,1.4905904531478882,7.775033950805664,2.003314733505249,1.0
1089994549731244.0,1.4276258945465088,7.791530609130859,2.344515323638916,1.0
1089994569109906.0,1.4016000032424927,7.712399959564209,2.73868465423584,1.0
1089994588488568.0,1.4049861431121826,7.612587928771973,3.0461318492889404,1.0
1089994607836713.0,1.3801287412643433,7.5253095626831055,3.1713337898254395,1.0
1089994627184857.0,1.4002442359924316,7.339505195617676,3.2659661769866943,1.0
1089994646563520.0,1.5771678686141968,6.802477836608887,3.4215784072875977,1.0
1089994665911664.0,1.9607164859771729,6.004976272583008,3.53010630607605,1.0
1089994685259809.0,2.2610831260681152,5.223659515380859,3.633565664291382,1.0
1089994704638471.0,2.4796736240386963,4.447542667388916,3.7448105812072754,1.0
1089994723986615.0,2.7721598148345947,3.6382107734680176,4.027947902679443,1.0
1089994743334760.0,3.09955096244812,2.729362726211548,4.600353240966797,1.0
1089994762682904.0,3.21970796585083,1.951975703239441,5.041780948638916,1.0
1089994782061566.0,3.2360055446624756,1.2095915079116821,5.411037921905518,1.0
1089994801409711.0,3.5340054035186768,0.115664541721344,6.068774223327637,1.0
1089994820757855.0,3.998276472091675,-1.2182037830352783,6.941164016723633,1.0
1089994840136518.0,4.2766828536987305,-2.090700387954712,7.292247772216797,1.0
1089994859515180.0,4.103364944458008,-2.604569911956787,7.327700138092041,1.0
1089994878893842.0,4.12899923324585,-3.4281065464019775,7.643261432647705,1.0
1089994898241986.0,4.769018650054932,-4.857690334320068,8.303484916687012,1.0
1089994917590131.0,5.683038234710693,-6.246237277984619,8.96536922454834,1.0
1089994936968793.0,6.241333961486816,-7.051497459411621,8.662460327148438,1.0
1089994956316938.0,6.184418201446533,-7.168797016143799,8.229211807250977,1.0
1089994975665082.0,6.187154769897461,-7.044405937194824,7.74576473236084,1.0
1089994995043744.0,6.486484527587891,-7.0731425285339355,7.210504531860352,1.0
1089995014391889.0,6.895011901855469,-7.090703010559082,6.825746059417725,1.0
1089995033770551.0,7.0580902099609375,-7.230029582977295,6.337138652801514,1.0
1089995053118695.0,6.82703161239624,-7.287019729614258,5.839118480682373,1.0
1089995072466840.0,6.518252849578857,-7.289918422698975,5.4409027099609375,1.0
1089995091845502.0,6.2996392250061035,-7.444194316864014,5.1411285400390625,1.0
1089995111193647.0,6.232062339782715,-7.8166375160217285,4.95324182510376,1.0
1089995130541791.0,6.348128795623779,-8.206905364990234,4.682023525238037,1.0
1089995149950971.0,7.2390642166137695,-8.487022399902344,4.611278533935547,1.0
1089995169299115.0,7.136711597442627,-8.740768432617188,4.715660095214844,1.0
1089995188647260.0,6.395294666290283,-9.06786060333252,4.86102294921875,1.0
1089995207995404.0,5.809290885925293,-9.04982852935791,5.131810665130615,1.0
1089995227374066.0,5.305366039276123,-8.822454452514648,5.236560344696045,1.0
1089995246722211.0,4.7460832595825195,-8.742653846740723,5.101412296295166,1.0
1089995266070355.0,4.460167407989502,-8.616074562072754,4.867743492126465,1.0
1089995285449018.0,4.5543012619018555,-8.522913932800293,4.452737808227539,1.0
1089995304797162.0,4.61546516418457,-8.545355796813965,4.0325026512146,1.0
1089995324175824.0,4.474386692047119,-8.513254165649414,3.79780650138855,1.0
1089995343523969.0,4.298181533813477,-8.461544036865234,3.636556625366211,1.0
1089995362872113.0,4.132055759429932,-8.528368949890137,3.495558261871338,1.0
1089995382250775.0,4.053206443786621,-8.568132400512695,3.4326672554016113,1.0
1089995401598920.0,4.024570941925049,-8.665630340576172,3.433011531829834,1.0
1089995420947064.0,4.027814865112305,-8.779284477233887,3.4372289180755615,1.0
1089995440356244.0,4.055500030517578,-8.832719802856445,3.4248883724212646,1.0
1089995459704389.0,4.0986809730529785,-8.861161231994629,3.4389901161193848,1.0
1089995479052533.0,4.183300495147705,-8.892884254455566,3.509807825088501,1.0
1089995498431195.0,4.322665214538574,-8.941152572631836,3.630399227142334,1.0
1089995517779340.0,4.395637035369873,-8.959771156311035,3.7578516006469727,1.0
1089995537127484.0,4.4402971267700195,-8.934698104858398,3.890676498413086,1.0
1089995556506147.0,4.5171284675598145,-8.906020164489746,4.031070709228516,1.0
1089995575854291.0,4.632156848907471,-8.919600486755371,4.0919671058654785,1.0
1089995595202436.0,4.775843620300293,-8.900740623474121,4.097469806671143,1.0
1089995614581098.0,4.8891825675964355,-8.873010635375977,4.1322455406188965,1.0
1089995633929242.0,5.031737804412842,-8.975760459899902,4.30617618560791,1.0
1089995653277387.0,5.242431163787842,-9.225316047668457,4.516246318817139,1.0
1089995672625531.0,5.41399621963501,-9.477033615112305,4.807044506072998,1.0
1089995692004193.0,5.367260456085205,-9.524402618408203,5.202702522277832,1.0
1089995711382855.0,5.294624328613281,-9.406033515930176,5.5709614753723145,1.0
1089995730731000.0,5.20313024520874,-9.247358322143555,5.8539533615112305,1.0
1089995750109662.0,5.263370037078857,-9.16310977935791,6.1144022941589355,1.0
1089995769457807.0,5.348197937011719,-9.194683074951172,6.277663707733154,1.0
1089995788836469.0,5.324986457824707,-9.219718933105469,6.453505992889404,1.0
1089995808184613.0,5.14839506149292,-9.327336311340332,6.87621545791626,1.0
1089995827532758.0,5.096869945526123,-9.429390907287598,7.122132778167725,1.0
1089995846911420.0,5.252349853515625,-9.276490211486816,7.233435153961182,1.0
1089995866259564.0,5.588109016418457,-8.928095817565918,7.274931907653809,1.0
1089995885638227.0,5.823911666870117,-8.303412437438965,7.170196056365967,1.0
1089995904986371.0,5.829568386077881,-7.470605850219727,7.171355724334717,1.0
1089995924365033.0,5.675410747528076,-6.692867279052734,7.25109338760376,1.0
1089995943713178.0,5.5455241203308105,-6.033200740814209,7.357692718505859,1.0
1089995963061322.0,5.5067901611328125,-5.412362098693848,7.390475273132324,1.0
1089995982439984.0,5.415562629699707,-4.744832992553711,7.388399124145508,1.0
1089996001818647.0,5.26461124420166,-4.01028299331665,7.324804782867432,1.0
1089996021197309.0,5.1057538986206055,-3.2462048530578613,7.228967189788818,1.0
1089996040545453.0,4.9336466789245605,-2.630734920501709,7.419510841369629,1.0
1089996059893598.0,4.689696788787842,-1.9420608282089233,7.479543685913086,1.0
1089996079272260.0,4.283792972564697,-1.206170678138733,7.438205718994141,1.0
1089996098620404.0,3.9238600730895996,-0.5066080689430237,7.222414493560791,1.0
1089996117968549.0,3.656785011291504,0.08738639950752258,7.15671968460083,1.0
1089996137347211.0,3.394984722137451,0.63731849193573,7.069054126739502,1.0
1089996156695355.0,3.075289011001587,1.174629807472229,6.864649772644043,1.0
1089996176074018.0,2.676316738128662,1.7832849025726318,6.590389728546143,1.0
1089996195422162.0,2.3768320083618164,2.455458164215088,6.324603080749512,1.0
1089996214770307.0,2.224233627319336,3.0989878177642822,6.010220050811768,1.0
1089996234148969.0,2.153609037399292,3.7250139713287354,5.697741508483887,1.0
1089996253497113.0,2.0889782905578613,4.4191389083862305,5.371375560760498,1.0
1089996272875775.0,2.035525321960449,4.99753999710083,5.145823001861572,1.0
1089996292254438.0,2.052532911300659,5.483640193939209,4.853481292724609,1.0
1089996311602582.0,2.017606496810913,5.930535316467285,4.620303153991699,1.0
1089996330981244.0,1.9193507432937622,6.271535873413086,4.43773078918457,1.0
1089996350329389.0,1.8362994194030762,6.6512131690979,4.110230445861816,1.0
1089996369677533.0,1.7562023401260376,6.974522113800049,3.7834227085113525,1.0
1089996389056195.0,1.6015113592147827,7.202023983001709,3.467446804046631,1.0
1089996408404340.0,1.4058599472045898,7.4302659034729,3.074941873550415,1.0
1089996427752484.0,1.2108198404312134,7.625497341156006,2.3825621604919434,1.0
1089996447131147.0,1.1023284196853638,7.928732395172119,1.4017343521118164,1.0
1089996466479291.0,0.8960031270980835,8.26089859008789,0.43997257947921753,1.0
1089996485857953.0,0.6412044763565063,8.554125785827637,-0.028920060023665428,1.0
1089996505206098.0,0.5231829285621643,8.616411209106445,0.12349136173725128,1.0
1089996524554242.0,0.5745118856430054,8.586945533752441,0.6797345876693726,1.0
1089996543932904.0,0.6342540383338928,8.568100929260254,1.4613300561904907,1.0
1089996563281049.0,0.7267249822616577,8.582657814025879,2.235236883163452,1.0
1089996582659711.0,0.8154922127723694,8.630645751953125,2.795043706893921,1.0
1089996602038373.0,0.8674886226654053,8.719268798828125,3.0366413593292236,1.0
1089996621386518.0,0.8933790326118469,8.827006340026855,3.0022921562194824,1.0
1089996640765180.0,0.889902651309967,8.91637897491455,2.9251577854156494,1.0
1089996660113324.0,0.907528281211853,8.802879333496094,2.860973596572876,1.0
1089996679461469.0,0.9065122008323669,8.620330810546875,2.71209979057312,1.0
1089996698840131.0,0.857184648513794,8.45476245880127,2.5881264209747314,1.0
1089996718188275.0,0.789204478263855,8.22713565826416,2.6953070163726807,1.0
1089996737536420.0,0.8332143425941467,7.775487899780273,2.9956729412078857,1.0
1089996756915082.0,1.0452070236206055,7.211175441741943,3.2310121059417725,1.0
1089996776263227.0,1.2726764678955078,6.907552719116211,3.367966890335083,1.0
1089996795641889.0,1.329408049583435,6.819991111755371,3.59645676612854,1.0
1089996814990033.0,1.34010910987854,6.834995746612549,3.9633421897888184,1.0
1089996834338178.0,1.4971963167190552,6.5243611335754395,4.551702976226807,1.0
1089996853747357.0,1.8180720806121826,5.821162223815918,5.093891143798828,1.0
1089996873095502.0,2.1300930976867676,5.444881916046143,5.345278739929199,1.0
1089996892474164.0,2.2447893619537354,5.276181697845459,5.362123489379883,1.0
1089996911822309.0,2.3308260440826416,5.11745548248291,5.422806739807129,1.0
1089996931170453.0,2.6202852725982666,4.572953224182129,5.772731304168701,1.0
1089996950549115.0,2.9640045166015625,3.636470079421997,6.458259105682373,1.0
1089996969897260.0,3.2449951171875,3.0863261222839355,6.8203630447387695,1.0
1089996989245404.0,3.3094940185546875,2.8200628757476807,6.9349446296691895,1.0
1089997008624066.0,3.3189899921417236,2.3641879558563232,7.066366195678711,1.0
1089997027972211.0,3.4473555088043213,1.7117201089859009,7.256875038146973,1.0
1089997047320355.0,3.6669299602508545,0.9289834499359131,7.710897445678711,1.0
1089997066699018.0,4.012714862823486,-0.2109847217798233,8.310291290283203,1.0
1089997086047162.0,4.391594409942627,-1.531683325767517,9.060035705566406,1.0
1089997105395307.0,4.5731916427612305,-2.5836374759674072,9.606124877929688,1.0
1089997124773969.0,4.3560709953308105,-2.9427669048309326,9.628809928894043,1.0
1089997144152631.0,4.023889541625977,-2.897437334060669,9.131868362426758,1.0
1089997163531293.0,3.9140994548797607,-3.0769903659820557,8.814133644104004,1.0
1089997182879438.0,4.113687515258789,-3.5954959392547607,8.785761833190918,1.0
1089997202227582.0,4.235581398010254,-3.9619030952453613,8.685493469238281,1.0
1089997221606244.0,4.225118637084961,-4.147153377532959,8.194320678710938,1.0
1089997240954389.0,4.104084014892578,-4.264270782470703,7.543039798736572,1.0
1089997260302533.0,4.3097357749938965,-4.714032173156738,7.256410121917725,1.0
1089997279681195.0,4.758700847625732,-5.461332321166992,7.137111663818359,1.0
1089997299029340.0,5.051632881164551,-6.024138450622559,7.034446716308594,1.0
1089997318408002.0,5.018802165985107,-6.411310195922852,6.79052734375,1.0
1089997337756147.0,4.734504222869873,-6.690959930419922,6.438883304595947,1.0
1089997357104291.0,4.602396488189697,-6.947578430175781,6.112728595733643,1.0
1089997376482953.0,4.648327350616455,-7.2694091796875,5.865781307220459,1.0
1089997395831098.0,4.698087215423584,-7.605992794036865,5.705935955047607,1.0
1089997415179242.0,4.622786045074463,-7.956403732299805,5.553906440734863,1.0
1089997434588422.0,4.543872833251953,-8.26259708404541,5.245975017547607,1.0
1089997453936566.0,4.569430351257324,-8.491451263427734,4.935401439666748,1.0
1089997473284711.0,5.108099937438965,-8.693473815917969,4.597544193267822,1.0
1089997492663373.0,5.3611345291137695,-8.859257698059082,5.011191368103027,1.0
1089997512011518.0,4.7027058601379395,-9.134087562561035,5.235910415649414,1.0
1089997531359662.0,3.6575727462768555,-9.651505470275879,5.255712985992432,1.0
1089997550738324.0,3.460115432739258,-9.823369979858398,5.357446670532227,1.0
1089997570086469.0,4.163575649261475,-9.842232704162598,5.344712257385254,1.0
1089997589465131.0,4.375718116760254,-9.947332382202148,5.212596416473389,1.0
1089997608813275.0,4.134293079376221,-9.992674827575684,5.1923136711120605,1.0
1089997628191938.0,4.058690547943115,-9.751712799072266,5.206705570220947,1.0
1089997647540082.0,4.071297645568848,-9.493766784667969,5.0240797996521,1.0
1089997666888227.0,3.9536800384521484,-9.231674194335938,4.793056011199951,1.0
1089997686266889.0,3.804279327392578,-9.03620433807373,4.610328674316406,1.0
1089997705615033.0,3.722226619720459,-8.907487869262695,4.3904008865356445,1.0
1089997725024213.0,3.716179847717285,-8.851187705993652,4.120954513549805,1.0
1089997744372357.0,3.7113499641418457,-8.834390640258789,3.938129425048828,1.0
1089997763720502.0,3.7575840950012207,-8.899765968322754,3.7492499351501465,1.0
1089997783068647.0,3.832275629043579,-9.043050765991211,3.6743757724761963,1.0
1089997802447309.0,3.9259390830993652,-9.158512115478516,3.712996244430542,1.0
1089997821795453.0,3.9979536533355713,-9.169283866882324,3.816110610961914,1.0
1089997841143598.0,4.060317039489746,-9.119040489196777,3.9981141090393066,1.0
1089997860522260.0,4.102691173553467,-9.132603645324707,4.334003925323486,1.0
1089997879870404.0,4.184381484985352,-9.187106132507324,4.5698933601379395,1.0
1089997899218549.0,4.273138999938965,-9.199515342712402,4.769429683685303,1.0
1089997918597211.0,4.419249534606934,-9.123239517211914,4.939141273498535,1.0
1089997937945355.0,4.581262588500977,-9.00858211517334,5.166341781616211,1.0
1089997957293500.0,4.65976095199585,-8.969629287719727,5.414320468902588,1.0
1089997976672162.0,4.658651828765869,-9.025814056396484,5.676146507263184,1.0
1089997996020307.0,4.687422752380371,-9.1382474899292,5.908924579620361,1.0
1089998015398969.0,4.719364643096924,-9.11350154876709,6.0904316902160645,1.0
1089998034777631.0,4.638567924499512,-8.856927871704102,6.284017086029053,1.0
1089998054125775.0,4.500953197479248,-8.578995704650879,6.575788974761963,1.0
1089998073473920.0,4.412398815155029,-8.34585189819336,6.802204608917236,1.0
1089998092852582.0,4.320662975311279,-8.045259475708008,7.186846733093262,1.0
1089998112200727.0,4.2714691162109375,-7.76829195022583,7.356335163116455,1.0
1089998131579389.0,4.2538299560546875,-7.274177551269531,7.490862846374512,1.0
1089998150927533.0,4.2979021072387695,-6.7405805587768555,7.665096759796143,1.0
1089998170275678.0,4.31532096862793,-6.28355073928833,7.913653373718262,1.0
1089998189623822.0,4.239994049072266,-5.774676322937012,8.128012657165527,1.0
1089998209002484.0,4.058168888092041,-5.142707347869873,8.314788818359375,1.0
1089998228350629.0,3.8356544971466064,-4.452600479125977,8.452066421508789,1.0
1089998247698773.0,3.7559046745300293,-3.8553378582000732,8.55156135559082,1.0
1089998267077436.0,3.8104193210601807,-3.2904655933380127,8.595556259155273,1.0
1089998286456098.0,3.9903323650360107,-2.755156993865967,8.727782249450684,1.0
1089998305804242.0,4.060820579528809,-2.194895029067993,8.810347557067871,1.0
1089998325182904.0,3.886077404022217,-1.5262720584869385,8.79839038848877,1.0
1089998344531049.0,3.5183355808258057,-0.8699570894241333,8.685137748718262,1.0
1089998363879193.0,3.2827467918395996,-0.39333099126815796,8.62558650970459,1.0
1089998383257855.0,3.2006642818450928,0.033693041652441025,8.459863662719727,1.0
1089998402606000.0,3.126797914505005,0.5999308824539185,8.173112869262695,1.0
1089998421954145.0,2.9435558319091797,1.2111213207244873,7.882243633270264,1.0
1089998441332807.0,2.668252468109131,1.8060206174850464,7.546353340148926,1.0
1089998460680951.0,2.405752420425415,2.3581528663635254,7.198001384735107,1.0
1089998480029096.0,2.241921901702881,2.86582350730896,6.842933177947998,1.0
1089998499407758.0,2.1438658237457275,3.4443471431732178,6.416391849517822,1.0
1089998518755902.0,1.9756052494049072,3.939302921295166,6.034725666046143,1.0
1089998538104047.0,1.8331223726272583,4.34823751449585,5.6933417320251465,1.0
1089998557482709.0,1.7963613271713257,4.801117897033691,5.374026775360107,1.0
1089998576861371.0,1.7870060205459595,5.237035751342773,5.197044372558594,1.0
1089998596209516.0,1.7903414964675903,5.602624416351318,5.020029544830322,1.0
1089998615588178.0,1.8475984334945679,5.911754131317139,4.674704551696777,1.0
1089998634936322.0,1.7956411838531494,6.3882317543029785,4.125442028045654,1.0
1089998654284467.0,1.5584120750427246,6.878963947296143,3.4489996433258057,1.0
1089998673663129.0,1.229569435119629,7.374412536621094,2.738018274307251,1.0
1089998693011273.0,0.9943904876708984,7.76453161239624,2.019162654876709,1.0
1089998712359418.0,0.8511645197868347,7.99270486831665,1.3548822402954102,1.0
1089998731738080.0,0.8593690395355225,8.234155654907227,0.9223995208740234,1.0
1089998751086225.0,0.8935507535934448,8.461324691772461,0.6699663400650024,1.0
1089998770464887.0,0.8628971576690674,8.609577178955078,0.713840901851654,1.0
1089998789813031.0,0.939771831035614,8.683688163757324,0.8619362115859985,1.0
1089998809161176.0,1.0516396760940552,8.773775100708008,1.0874873399734497,1.0
1089998828539838.0,1.117444396018982,8.90561580657959,1.4085395336151123,1.0
1089998847887982.0,1.122231364250183,8.984735488891602,1.7055262327194214,1.0
1089998867297162.0,1.124624252319336,9.009568214416504,1.9449957609176636,1.0
1089998886645307.0,1.1772651672363281,8.988633155822754,2.1716384887695312,1.0
1089998906023969.0,1.287335753440857,8.918844223022461,2.339482545852661,1.0
1089998925372113.0,1.3543379306793213,8.857959747314453,2.454572916030884,1.0
1089998944720258.0,1.3359923362731934,8.7838716506958,2.4387755393981934,1.0
1089998964098920.0,1.2982391119003296,8.736870765686035,2.3883626461029053,1.0
1089998983447064.0,1.3193297386169434,8.64252758026123,2.3954339027404785,1.0
1089999002795209.0,1.3692840337753296,8.468767166137695,2.495062828063965,1.0
1089999022173871.0,1.3571258783340454,8.245245933532715,2.588602066040039,1.0
1089999041522016.0,1.2245900630950928,8.061141014099121,2.5424869060516357,1.0
1089999060870160.0,1.1330437660217285,8.018960952758789,2.7574048042297363,1.0
1089999080248822.0,1.225948691368103,7.775488376617432,2.9341814517974854,1.0
1089999099596967.0,1.3477098941802979,7.415363788604736,3.1357829570770264,1.0
1089999118945111.0,1.398574948310852,7.065213680267334,3.21116304397583,1.0
1089999138323773.0,1.3455455303192139,6.799874305725098,3.2510457038879395,1.0
1089999157702436.0,1.4362149238586426,6.560766220092773,3.714721918106079,1.0
1089999177050580.0,1.724774956703186,6.092690944671631,4.281468868255615,1.0
1089999196429242.0,1.9937169551849365,5.600378513336182,4.726296424865723,1.0
1089999215777387.0,2.195345401763916,5.149336814880371,4.983765125274658,1.0
1089999235156049.0,2.422288656234741,4.639673233032227,5.302968978881836,1.0
1089999254504193.0,2.7035939693450928,4.06540060043335,5.802112579345703,1.0
1089999273852338.0,2.8568341732025146,3.5333971977233887,6.244148254394531,1.0
1089999293231000.0,2.8098397254943848,3.164369821548462,6.423187255859375,1.0
1089999312579145.0,2.83195161819458,2.6088831424713135,6.677342891693115,1.0
1089999331927289.0,3.1761045455932617,1.6475297212600708,7.096428871154785,1.0
1089999351305951.0,3.6288673877716064,0.6437175273895264,7.703634262084961,1.0
1089999370654096.0,3.8014979362487793,-0.023898590356111526,7.951313018798828,1.0
1089999390002240.0,3.667734384536743,-0.4067608416080475,7.909848690032959,1.0
1089999409380902.0,3.7069716453552246,-1.0472460985183716,7.998655319213867,1.0
1089999428759564.0,4.121562480926514,-2.1394431591033936,8.471820831298828,1.0
1089999448107709.0,4.530362129211426,-3.103663682937622,8.765728950500488,1.0
1089999467455854.0,4.55403995513916,-3.543886184692383,8.550103187561035,1.0
1089999486834516.0,4.200531482696533,-3.770366668701172,8.317017555236816,1.0
1089999506182660.0,4.210525989532471,-4.3815741539001465,8.211878776550293,1.0
1089999525530805.0,4.657465934753418,-5.328230381011963,8.413769721984863,1.0
1089999544909467.0,5.039974689483643,-6.119653224945068,8.488543510437012,1.0
1089999564257611.0,5.0868048667907715,-6.518850803375244,8.296719551086426,1.0
1089999583605756.0,4.7638840675354,-6.516188621520996,7.878507614135742,1.0
1089999602984418.0,4.538237571716309,-6.332559585571289,7.417046546936035,1.0
1089999622332563.0,4.517017841339111,-6.422303676605225,6.930741310119629,1.0
1089999641680707.0,4.5571064949035645,-6.644048690795898,6.4502058029174805,1.0
1089999661028852.0,4.533585071563721,-7.063861846923828,6.150586128234863,1.0
1089999680407514.0,4.495570182800293,-7.679532527923584,6.025815963745117,1.0
1089999699755658.0,4.537228107452393,-8.427366256713867,6.060682773590088,1.0
1089999719134320.0,4.654330253601074,-9.094217300415039,6.123010158538818,1.0
1089999738512982.0,4.88554048538208,-9.558727264404297,5.968349456787109,1.0
1089999757861127.0,5.641075611114502,-9.651451110839844,5.711300849914551,1.0
1089999777209272.0,5.7260236740112305,-9.517054557800293,5.835849285125732,1.0
1089999796557416.0,5.150153636932373,-9.538321495056152,5.833539009094238,1.0
1089999815936078.0,4.369028091430664,-9.361078262329102,5.79371452331543,1.0
1089999835284223.0,4.09872579574585,-9.053081512451172,5.71133279800415,1.0
1089999854632367.0,4.294999122619629,-8.8756685256958,5.429890155792236,1.0
1089999874011029.0,4.229635238647461,-8.845131874084473,5.149737358093262,1.0
1089999893359174.0,4.016966342926025,-8.836736679077148,4.962170124053955,1.0
1089999912707318.0,3.911874532699585,-8.733036041259766,4.759758472442627,1.0
1089999932085980.0,3.8848836421966553,-8.626411437988281,4.519531726837158,1.0
1089999951434125.0,3.7967045307159424,-8.611160278320312,4.416010856628418,1.0
1089999970782270.0,3.765831708908081,-8.716649055480957,4.290366172790527,1.0
1089999990160932.0,3.812251329421997,-8.81807804107666,4.213785171508789,1.0
1090000009539594.0,3.7722086906433105,-8.845022201538086,4.221752166748047,1.0
1090000028888740.0,3.6968584060668945,-8.881331443786621,4.276517391204834,1.0
1090000048267402.0,3.712029218673706,-8.921487808227539,4.402357578277588,1.0
1090000067615547.0,3.8050947189331055,-9.028814315795898,4.526132106781006,1.0
1090000086963691.0,4.02506685256958,-9.107547760009766,4.631781101226807,1.0
1090000106342354.0,4.224358081817627,-9.096224784851074,4.821053981781006,1.0
1090000125690498.0,4.285431385040283,-9.066347122192383,5.025401592254639,1.0
1090000145069160.0,4.212087154388428,-8.965867042541504,5.350669860839844,1.0
1090000164417305.0,4.243752479553223,-8.933976173400879,5.747772216796875,1.0
1090000183765449.0,4.360576152801514,-8.99805736541748,5.9933624267578125,1.0
1090000203144111.0,4.478339672088623,-8.984148025512695,6.247222900390625,1.0
1090000222492256.0,4.5975236892700195,-8.861618995666504,6.381368160247803,1.0
1090000241870918.0,4.663419723510742,-8.660289764404297,6.49073600769043,1.0
1090000261219063.0,4.699375152587891,-8.551591873168945,6.743112087249756,1.0
1090000280567207.0,4.724942684173584,-8.562877655029297,7.028611183166504,1.0
1090000299976387.0,4.68934440612793,-8.575187683105469,7.315450668334961,1.0
1090000319324531.0,4.562722682952881,-8.392765998840332,7.450845241546631,1.0
1090000338672676.0,4.428055763244629,-7.95290470123291,7.588964462280273,1.0
1090000358051338.0,4.330302715301514,-7.533641338348389,7.758411407470703,1.0
1090000377399482.0,4.365633010864258,-7.160016059875488,7.898496150970459,1.0
1090000396747627.0,4.417899131774902,-6.737852096557617,8.109134674072266,1.0
1090000416126289.0,4.388136863708496,-6.273756504058838,8.197715759277344,1.0
1090000435474434.0,4.227920055389404,-5.588688373565674,8.194554328918457,1.0
1090000454822578.0,4.068465709686279,-4.970059871673584,8.387861251831055,1.0
1090000474201240.0,4.085789680480957,-4.562427043914795,8.657912254333496,1.0
1090000493549385.0,4.14998197555542,-4.010708808898926,8.912123680114746,1.0
1090000512897529.0,3.9973623752593994,-3.43233060836792,8.949991226196289,1.0
1090000532276191.0,3.6387851238250732,-2.8337831497192383,8.98879623413086,1.0
1090000551624336.0,3.386972427368164,-2.246519088745117,9.032214164733887,1.0
1090000571002998.0,3.2940735816955566,-1.7864112854003906,9.170432090759277,1.0
1090000590381660.0,3.2560720443725586,-1.3743921518325806,9.125386238098145,1.0
1090000609729805.0,3.109496593475342,-0.8540462851524353,8.924670219421387,1.0
1090000629077949.0,2.872995615005493,-0.26547524333000183,8.621767044067383,1.0
1090000648456611.0,2.5877139568328857,0.26250016689300537,8.478852272033691,1.0
1090000667804756.0,2.3496696949005127,0.7277446389198303,8.263138771057129,1.0
1090000687183418.0,2.099247694015503,1.154357671737671,8.090612411499023,1.0
1090000706531563.0,1.962608814239502,1.6014758348464966,7.611093044281006,1.0
1090000725879707.0,1.8683271408081055,2.199455976486206,6.965989112854004,1.0
1090000745258369.0,1.7185331583023071,3.089437246322632,6.032629013061523,1.0
1090000764606514.0,1.3514739274978638,4.135796546936035,5.034712314605713,1.0
1090000783985176.0,0.9033731818199158,5.003261089324951,3.9187867641448975,1.0
1090000803333320.0,0.5767259001731873,5.7682108879089355,2.7353577613830566,1.0
1090000822711982.0,0.3334381878376007,6.23430871963501,1.3330425024032593,1.0
1090000842060127.0,0.12179266661405563,6.901572227478027,0.16606415808200836,1.0
1090000861438789.0,-0.04004105553030968,7.450901508331299,-0.743528425693512,1.0
1090000880817451.0,-0.10565827041864395,7.837059497833252,-1.1848182678222656,1.0
1090000900165596.0,-0.09755880385637283,7.96368932723999,-0.8784154653549194,1.0
