5836369617563.0,1.7735239267349243,1.599138617515564,-7.3410115242004395,3.0
5836389612663.0,1.7793217897415161,2.0908420085906982,-6.380852222442627,3.0
5836409641129.0,1.8111202716827393,2.4920687675476074,-5.490943431854248,3.0
5836429669562.0,1.7469234466552734,2.8449490070343018,-4.657445430755615,3.0
5836449697995.0,1.677788496017456,3.0969624519348145,-3.8224480152130127,3.0
5836469726428.0,1.7075172662734985,3.188354730606079,-2.960911989212036,3.0
5836489754861.0,1.9875143766403198,3.171069622039795,-1.8693913221359253,3.0
5836509783327.0,2.131880283355713,3.015890121459961,-0.3308497965335846,3.0
5836529811793.0,2.32708740234375,2.8238487243652344,1.1744977235794067,3.0
5836549840226.0,2.4707930088043213,2.6599068641662598,2.2243518829345703,3.0
5836569868659.0,2.6232614517211914,2.3542819023132324,2.9338319301605225,3.0
5836589897092.0,2.568480968475342,2.123396873474121,3.757180690765381,3.0
5836609925525.0,2.399477481842041,1.8529521226882935,5.064266681671143,3.0
5836629953958.0,2.6307859420776367,1.1419247388839722,6.494321823120117,3.0
5836649982391.0,3.0148420333862305,0.6080495715141296,7.5761847496032715,3.0
5836670010857.0,3.0801355838775635,0.18349690735340118,7.967814922332764,3.0
5836690039323.0,2.7756965160369873,-0.06043171137571335,8.72132396697998,3.0
5836710067756.0,2.7068166732788086,-0.8112443089485168,9.422388076782227,3.0
5836730096189.0,2.7758219242095947,-1.5998971462249756,9.859436988830566,3.0
5836750124989.0,2.6669957637786865,-2.327582836151123,9.992779731750488,3.0
5836770153422.0,2.2137551307678223,-3.5756821632385254,10.687427520751953,3.0
5836790181855.0,1.950701355934143,-4.90416145324707,11.293384552001953,3.0
5836810210288.0,1.7857072353363037,-5.694043159484863,11.762001037597656,3.0
5836830238721.0,1.5703630447387695,-6.412173271179199,12.110325813293457,3.0
5836850267187.0,1.1442759037017822,-7.205374240875244,12.398408889770508,3.0
5836870295653.0,0.7564658522605896,-8.299223899841309,12.627176284790039,3.0
5836890324086.0,0.6958525776863098,-9.180892944335938,12.565799713134766,3.0
5836910352519.0,0.8757169842720032,-9.855663299560547,12.320570945739746,3.0
5836930380952.0,0.6420720219612122,-10.509822845458984,11.879348754882812,3.0
5836950409385.0,0.08327245712280273,-10.876494407653809,11.408023834228516,3.0
5836970437818.0,-0.2725006639957428,-10.890294075012207,11.044325828552246,3.0
5836990466251.0,0.3099573254585266,-11.047141075134277,10.969459533691406,3.0
5837010461351.0,0.8155820965766907,-11.107011795043945,11.33056640625,3.0
5837030456484.0,0.5453175902366638,-11.205985069274902,11.208970069885254,3.0
5837050451617.0,0.06984734535217285,-11.002212524414062,11.011384963989258,3.0
5837070446750.0,-0.10746678709983826,-10.409854888916016,10.942710876464844,3.0
5837090441883.0,-0.46111324429512024,-9.686136245727539,10.161087989807129,3.0
5837110436983.0,-0.6681462526321411,-9.1430025100708,8.816374778747559,3.0
5837130432083.0,-0.5890873074531555,-8.912598609924316,7.648548603057861,3.0
5837150427183.0,-0.5323908925056458,-8.863545417785645,6.688032627105713,3.0
5837170422283.0,-0.5177379250526428,-8.947364807128906,6.060458183288574,3.0
5837190417416.0,-0.6165097951889038,-9.130141258239746,5.738644599914551,3.0
5837210412549.0,-0.6528282761573792,-9.393254280090332,5.627055644989014,3.0
5837230407682.0,-0.6977909803390503,-9.606173515319824,5.79288911819458,3.0
5837250402815.0,-0.687063455581665,-9.938863754272461,6.0367255210876465,3.0
5837270397915.0,-0.6424014568328857,-10.093616485595703,6.390027046203613,3.0
5837290393015.0,-0.6365695595741272,-9.845625877380371,7.061319828033447,3.0
5837310388115.0,-0.5273334980010986,-9.524669647216797,7.78658390045166,3.0
5837330383215.0,-0.5558671355247498,-9.28196907043457,8.480789184570312,3.0
5837350377981.0,-0.399309366941452,-9.110590934753418,9.188607215881348,3.0
5837370373114.0,-0.2965337336063385,-8.839912414550781,9.826488494873047,3.0
5837390368247.0,-0.23839183151721954,-8.396888732910156,10.332350730895996,3.0
5837410363380.0,-0.29699772596359253,-7.719253063201904,10.703909873962402,3.0
5837430391880.0,-0.31451985239982605,-7.19247579574585,11.044194221496582,3.0
5837450420313.0,-0.1945161670446396,-6.7734527587890625,11.393158912658691,3.0
5837470448746.0,-0.12808126211166382,-6.210781574249268,11.522848129272461,3.0
5837490477179.0,-0.11731117218732834,-5.436622142791748,11.63325023651123,3.0
5837510505579.0,-0.13646814227104187,-4.724184989929199,11.857690811157227,3.0
5837530534012.0,0.07662048190832138,-4.157446384429932,11.799814224243164,3.0
5837550562445.0,0.3192391097545624,-3.465970516204834,11.481897354125977,3.0
5837570590911.0,0.4426764249801636,-2.6961252689361572,11.020151138305664,3.0
5837590619377.0,0.45633211731910706,-1.855677604675293,10.559884071350098,3.0
5837610647810.0,0.5173118710517883,-1.1620978116989136,10.315290451049805,3.0
5837630676243.0,0.7471127510070801,-0.4977940618991852,9.959090232849121,3.0
5837650704676.0,0.8963229060173035,0.3584865629673004,9.281076431274414,3.0
5837670733109.0,0.964670717716217,1.2070761919021606,8.657478332519531,3.0
5837690761542.0,1.050938606262207,1.957161784172058,7.8163628578186035,3.0
5837710789975.0,1.1419703960418701,2.6248180866241455,7.075250625610352,3.0
5837730818441.0,1.3056120872497559,3.2582716941833496,6.37526798248291,3.0
5837750846907.0,1.363628625869751,3.8481736183166504,5.6939263343811035,3.0
5837770875373.0,1.3927292823791504,4.37631893157959,4.839854717254639,3.0
5837790903806.0,1.4017544984817505,4.913573265075684,3.9927377700805664,3.0
5837809225421.0,1.4157522916793823,5.404225826263428,3.223681688308716,3.0
5837829253854.0,1.4266802072525024,5.906907558441162,2.6032352447509766,3.0
5837849282287.0,1.447533130645752,6.446340084075928,2.0922372341156006,3.0
5837869310720.0,1.4949549436569214,6.9735612869262695,1.7324174642562866,3.0
5837889339153.0,1.6638412475585938,7.40804386138916,1.3824011087417603,3.0
5837909367619.0,1.7732397317886353,7.88365364074707,1.0293431282043457,3.0
5837929396085.0,1.993818998336792,8.369124412536621,0.7420951724052429,3.0
5837949424518.0,2.3148558139801025,8.71033000946045,0.4596140682697296,3.0
5837969452951.0,2.425926446914673,8.972915649414062,0.15237769484519958,3.0
5837989481384.0,2.4233570098876953,9.116049766540527,-0.21126677095890045,3.0
5838009509817.0,2.4567596912384033,9.1093168258667,-0.6667869091033936,3.0
5838029504883.0,2.367295503616333,9.076096534729004,-1.1460471153259277,3.0
5838049499983.0,2.2597672939300537,9.056344032287598,-1.638739824295044,3.0
5838069495449.0,2.0651755332946777,8.762247085571289,-2.19226336479187,3.0
5838089490582.0,1.9777467250823975,8.29163932800293,-2.8286399841308594,3.0
5838109485748.0,1.8667867183685303,7.723309516906738,-3.538607597351074,3.0
5838129480881.0,1.676292061805725,7.255835056304932,-4.269702911376953,3.0
5838149476014.0,1.6426723003387451,6.462935924530029,-4.922305107116699,3.0
5838169471114.0,1.8221763372421265,5.662187099456787,-5.597598552703857,3.0
5838189466214.0,1.6960334777832031,5.042160987854004,-6.173094749450684,3.0
5838209461314.0,1.5848031044006348,4.476374626159668,-6.538402557373047,3.0
5838229456414.0,1.3757719993591309,4.218099117279053,-6.603168487548828,3.0
5838249451547.0,1.2124751806259155,3.7889304161071777,-6.542593955993652,3.0
5838269446680.0,1.430828332901001,3.039126396179199,-6.476672172546387,3.0
5838289441813.0,1.8022568225860596,2.382831335067749,-6.66656494140625,3.0
5838309436946.0,2.030721664428711,1.8734729290008545,-7.070896148681641,3.0
5838329432046.0,2.329082489013672,1.2529723644256592,-7.622176647186279,3.0
5838349427146.0,2.657280445098877,0.7618904709815979,-7.928243637084961,3.0
5838369422246.0,3.1865365505218506,0.01869683526456356,-8.184962272644043,3.0
5838389417346.0,3.4859020709991455,-0.4727751612663269,-8.617084503173828,3.0
5838409412479.0,3.7030370235443115,-0.7692975401878357,-9.08553409576416,3.0
5838429407612.0,3.8382163047790527,-0.9829409718513489,-9.721061706542969,3.0
5838449402745.0,3.81101655960083,-1.0511474609375,-10.112024307250977,3.0
5838469397878.0,3.749786615371704,-1.2370824813842773,-10.52270793914795,3.0
5838489393011.0,3.719341516494751,-1.4137132167816162,-10.664013862609863,3.0
5838509388111.0,3.6280148029327393,-1.513909101486206,-10.573060035705566,3.0
5838529383211.0,3.5966596603393555,-1.5304265022277832,-10.391114234924316,3.0
5838549378311.0,3.725797653198242,-1.5510152578353882,-10.120573997497559,3.0
5838569373411.0,3.8310437202453613,-1.5352116823196411,-9.877963066101074,3.0
5838589368544.0,3.7982540130615234,-1.3818175792694092,-9.79603099822998,3.0
5838609363677.0,3.8107120990753174,-1.2675834894180298,-9.855537414550781,3.0
5838629358810.0,3.824604034423828,-1.1978121995925903,-9.958256721496582,3.0
5838649353943.0,3.8570101261138916,-1.0627098083496094,-9.971668243408203,3.0
5838669348709.0,3.7205920219421387,-0.7659357786178589,-9.762730598449707,3.0
5838689343809.0,3.635233163833618,-0.6550784111022949,-9.62503433227539,3.0
5838709338909.0,3.5719425678253174,-0.5899525284767151,-9.677691459655762,3.0
5838729334009.0,3.453930139541626,-0.35100284218788147,-9.62341022491455,3.0
5838749329109.0,3.1621646881103516,0.0014351233839988708,-9.350988388061523,3.0
5838769324242.0,2.922163248062134,0.25155749917030334,-8.973042488098145,3.0
5838789319375.0,2.8411734104156494,0.5084900856018066,-8.586200714111328,3.0
5838809314508.0,2.696995735168457,0.983851432800293,-8.01784896850586,3.0
5838829309641.0,2.240139961242676,1.6351593732833862,-7.433040618896484,3.0
5838849304741.0,1.8182499408721924,2.359071969985962,-6.714354515075684,3.0
5838869299874.0,1.6702711582183838,2.9015371799468994,-5.813039779663086,3.0
5838889294974.0,1.881278157234192,3.105956554412842,-4.7396931648254395,3.0
5838909290074.0,1.6165190935134888,3.4712884426116943,-3.972252607345581,3.0
5838929285207.0,1.239691972732544,3.8800480365753174,-3.0855226516723633,3.0
5838949280340.0,1.223910927772522,4.024061679840088,-2.042649507522583,3.0
5838969275473.0,1.7401306629180908,3.758535385131836,-0.7081292867660522,3.0
5838989270606.0,2.0004775524139404,3.375610113143921,0.7593691349029541,3.0
5839009265706.0,1.839641809463501,3.2392420768737793,1.8645979166030884,3.0
5839029260806.0,1.8585163354873657,3.280813455581665,2.8280751705169678,3.0
5839049255906.0,2.159210443496704,2.936617136001587,4.263696193695068,3.0
5839069251006.0,2.6038894653320312,2.111776351928711,6.231959342956543,3.0
5839089246106.0,2.6481449604034424,1.2418478727340698,7.7029547691345215,3.0
5839109241239.0,2.5515501499176025,0.8909478187561035,8.659675598144531,3.0
5839129236372.0,2.7066290378570557,0.7855072021484375,9.298287391662598,3.0
5839149231872.0,2.699079990386963,0.6689241528511047,10.19410514831543,3.0
5839169227005.0,2.483351230621338,0.24243606626987457,11.306085586547852,3.0
5839189222105.0,2.315589189529419,0.13528701663017273,11.757699012756348,3.0
5839209217205.0,2.4200305938720703,0.2426268309354782,11.97976303100586,3.0
5839229212305.0,2.6476805210113525,0.2487432062625885,11.969783782958984,3.0
5839249207405.0,2.6102993488311768,0.3637555241584778,11.765204429626465,3.0
5839269202905.0,2.181544303894043,0.26644644141197205,11.064567565917969,3.0
5839289198038.0,1.759233832359314,0.12016836553812027,10.409126281738281,3.0
5839309193171.0,1.4314042329788208,-0.27583661675453186,10.064743995666504,3.0
5839329188304.0,1.2663233280181885,-1.5262811183929443,10.044256210327148,3.0
5839349183437.0,1.0134109258651733,-2.8132269382476807,9.895720481872559,3.0
5839369178537.0,0.6452798247337341,-4.017562389373779,9.488632202148438,3.0
5839389173637.0,0.21629799902439117,-5.848394870758057,9.08874797821045,3.0
5839409168770.0,0.08114942908287048,-7.8103766441345215,8.787042617797852,3.0
5839429163870.0,-0.04566182941198349,-9.847820281982422,8.957816123962402,3.0
5839449159003.0,0.3749893009662628,-11.882898330688477,9.298323631286621,3.0
5839469154103.0,0.6873470544815063,-13.531717300415039,9.188532829284668,3.0
5839489149203.0,0.637802004814148,-14.315685272216797,8.93497085571289,3.0
5839509144336.0,0.45951926708221436,-14.582141876220703,9.516136169433594,3.0
5839529139436.0,-0.037631310522556305,-13.719069480895996,10.393607139587402,3.0
5839549134536.0,0.1273479461669922,-12.395874977111816,11.485376358032227,3.0
5839569129636.0,0.3522593080997467,-11.605525970458984,11.727982521057129,3.0
5839589124736.0,0.5061906576156616,-10.860748291015625,11.085244178771973,3.0
5839609119869.0,0.5433681011199951,-10.181466102600098,9.908939361572266,3.0
5839629115002.0,0.5266522765159607,-9.770112991333008,8.532552719116211,3.0
5839649110135.0,0.30720648169517517,-9.578878402709961,7.4744977951049805,3.0
5839669138635.0,0.2798249423503876,-9.50645637512207,6.249569892883301,3.0
5839689167101.0,0.20570415258407593,-9.558735847473145,5.307651042938232,3.0
5839709195534.0,0.02939373068511486,-9.688560485839844,4.627030849456787,3.0
5839729223967.0,-0.17673470079898834,-9.864497184753418,4.415105819702148,3.0
5839749252033.0,-0.5120804309844971,-9.774284362792969,4.774226188659668,3.0
5839769280466.0,-0.6590273976325989,-9.781980514526367,5.360011577606201,3.0
5839789308899.0,-0.5614596009254456,-9.943536758422852,5.847104072570801,3.0
5839809337332.0,-0.37590259313583374,-10.425546646118164,6.130331516265869,3.0
5839829365798.0,-0.25698646903038025,-10.61919116973877,6.679089069366455,3.0
5839849394264.0,-0.21202698349952698,-10.570313453674316,7.206141948699951,3.0
5839869422330.0,-0.012060479260981083,-10.390081405639648,7.816092491149902,3.0
5839889450763.0,0.2744840979576111,-10.173357963562012,8.264226913452148,3.0
5839909479196.0,0.40086841583251953,-9.883622169494629,8.72739028930664,3.0
5839929507629.0,0.2600627839565277,-9.501317977905273,9.325074195861816,3.0
5839949536062.0,0.21966451406478882,-8.935990333557129,9.678837776184082,3.0
5839969564495.0,0.32521554827690125,-8.356389999389648,9.826091766357422,3.0
5839989592961.0,0.3484954833984375,-7.62202262878418,10.183640480041504,3.0
5840009621394.0,0.3975352644920349,-6.8674774169921875,10.322245597839355,3.0
5840029649860.0,0.4334208369255066,-6.0922980308532715,10.365964889526367,3.0
5840049678293.0,0.4533540904521942,-5.197216510772705,10.502055168151855,3.0
5840069706726.0,0.6398288011550903,-4.286046981811523,10.496213912963867,3.0
5840089735192.0,0.5726032853126526,-3.3290369510650635,10.416500091552734,3.0
5840109763625.0,0.6052011847496033,-2.5777010917663574,10.266788482666016,3.0
5840129792058.0,0.6859918832778931,-1.7950841188430786,10.13266372680664,3.0
5840149820491.0,0.8292385935783386,-0.9317563772201538,9.8692626953125,3.0
5840169848957.0,1.0229016542434692,-0.073680080473423,9.452637672424316,3.0
5840189877423.0,1.153606653213501,0.645219624042511,9.130993843078613,3.0
5840209905856.0,1.2455317974090576,1.250584602355957,8.871870040893555,3.0
5840229934289.0,1.2645163536071777,1.8696459531784058,8.477252006530762,3.0
5840249962722.0,1.2923364639282227,2.560887575149536,7.924466609954834,3.0
5840269957788.0,1.3699419498443604,3.2028818130493164,7.2837934494018555,3.0
5840289952888.0,1.408909559249878,3.822420120239258,6.838321685791016,3.0
5840309947988.0,1.4636192321777344,4.352765083312988,6.4152421951293945,3.0
5840329943121.0,1.6094309091567993,4.948150634765625,5.848270416259766,3.0
5840349938254.0,1.7002538442611694,5.484739780426025,5.176591873168945,3.0
5840369933387.0,1.8358231782913208,5.945419788360596,4.637823581695557,3.0
5840389928520.0,1.772969126701355,6.412956714630127,4.274653911590576,3.0
5840409923653.0,1.6249202489852905,6.936141490936279,3.812267780303955,3.0
5840429918753.0,1.689031720161438,7.23305606842041,3.1935527324676514,3.0
5840449913853.0,1.6248283386230469,7.4605278968811035,2.650987148284912,3.0
5840469908953.0,1.6203346252441406,7.692783355712891,2.3060364723205566,3.0
5840489904053.0,1.6907631158828735,7.783772945404053,1.7943432331085205,3.0
5840509899186.0,1.75287926197052,7.903491497039795,1.1435548067092896,3.0
5840529894319.0,1.7472025156021118,8.045555114746094,0.5053843259811401,3.0
5840549889452.0,1.73623526096344,8.133081436157227,-0.2392992526292801,3.0
5840569884585.0,1.7640398740768433,8.072516441345215,-1.0182793140411377,3.0
5840589879685.0,1.8376444578170776,7.962705612182617,-1.7275452613830566,3.0
5840609874785.0,1.7805681228637695,7.808891773223877,-2.2299184799194336,3.0
5840629869885.0,1.6858526468276978,7.604192733764648,-2.670182228088379,3.0
5840649864985.0,1.7352399826049805,7.348013401031494,-3.188753128051758,3.0
5840669860118.0,1.8623396158218384,7.007233619689941,-3.7132396697998047,3.0
5840689855251.0,2.0468342304229736,6.736152172088623,-4.038156509399414,3.0
5840709850384.0,2.1179544925689697,6.582566261291504,-4.257162094116211,3.0
5840729845550.0,2.1494064331054688,6.400366306304932,-4.403165340423584,3.0
5840749840683.0,2.2685394287109375,6.118483543395996,-4.6545329093933105,3.0
5840769835783.0,2.4940123558044434,5.6783647537231445,-5.1573100090026855,3.0
5840789830883.0,2.6938092708587646,5.230920314788818,-5.594649791717529,3.0
5840809825983.0,2.8445651531219482,4.770611763000488,-6.00033712387085,3.0
5840829821083.0,2.9474635124206543,4.356794834136963,-6.566887378692627,3.0
5840849816216.0,3.0974676609039307,3.898153781890869,-7.068291664123535,3.0
5840869811349.0,3.234182596206665,3.526151657104492,-7.4967360496521,3.0
5840889806482.0,3.1704962253570557,3.296506404876709,-7.888511657714844,3.0
5840909801615.0,3.2094438076019287,2.991772174835205,-7.912662506103516,3.0
5840929796715.0,3.306439161300659,2.465388774871826,-8.248797416687012,3.0
5840949791815.0,3.359929323196411,2.115264654159546,-8.556687355041504,3.0
5840969786915.0,3.296626329421997,1.616084098815918,-8.860112190246582,3.0
5840989782015.0,3.3765320777893066,0.9217615127563477,-9.150185585021973,3.0
5841009777115.0,3.494448184967041,0.23541414737701416,-9.381876945495605,3.0
5841029772248.0,3.573058843612671,-0.5182427763938904,-9.702340126037598,3.0
5841049767381.0,3.675745725631714,-1.2976183891296387,-10.215267181396484,3.0
5841069762514.0,3.6612021923065186,-1.7549511194229126,-10.654584884643555,3.0
5841089791014.0,3.53338885307312,-2.0055692195892334,-10.627429008483887,3.0
5841109819447.0,3.4394009113311768,-2.2516591548919678,-10.298069953918457,3.0
5841129847880.0,3.385521411895752,-2.4763741493225098,-9.957984924316406,3.0
5841149876313.0,3.307302713394165,-2.5567500591278076,-9.740039825439453,3.0
5841169904746.0,3.219242811203003,-2.471466064453125,-9.5811767578125,3.0
5841189933179.0,3.2052295207977295,-2.2494051456451416,-9.37470817565918,3.0
5841209961612.0,3.191896677017212,-2.0431036949157715,-9.239456176757812,3.0
5841229990078.0,3.201364517211914,-1.912752389907837,-9.382331848144531,3.0
5841250018544.0,3.170165777206421,-1.8202648162841797,-9.78325080871582,3.0
5841270046977.0,3.0432207584381104,-1.6636335849761963,-10.230100631713867,3.0
5841290108743.0,2.8572328090667725,-1.3812382221221924,-10.3939208984375,3.0
5841310170509.0,2.5855939388275146,-1.117954134941101,-10.459239959716797,3.0
5841330232242.0,2.2153537273406982,-0.8506508469581604,-10.534709930419922,3.0
5841350294008.0,1.9685269594192505,-0.59902423620224,-10.459722518920898,3.0
5841370355774.0,1.8191394805908203,-0.29878994822502136,-10.136783599853516,3.0
5841390417540.0,1.5695066452026367,0.061782658100128174,-9.630187034606934,3.0
5841410479306.0,1.3089098930358887,0.5391976237297058,-8.970026969909668,3.0
5841430541072.0,1.2349401712417603,1.056199073791504,-8.137259483337402,3.0
5841450602838.0,1.410688877105713,1.5094070434570312,-7.291576385498047,3.0
5841470664604.0,1.5278546810150146,1.9560004472732544,-6.583332538604736,3.0
5841490726370.0,1.5205694437026978,2.4724063873291016,-5.684988975524902,3.0
5841510788136.0,1.5252896547317505,2.9292080402374268,-4.7413177490234375,3.0
5841530849902.0,1.5651487112045288,3.3638312816619873,-3.8264870643615723,3.0
5841550911668.0,1.5749614238739014,3.80441951751709,-2.808774948120117,3.0
5841570973434.0,1.6429563760757446,4.193915843963623,-1.7168887853622437,3.0
5841591068534.0,1.8231638669967651,4.45836877822876,-0.6378043293952942,3.0
5841611163634.0,1.9784181118011475,4.461484909057617,0.22284750640392303,3.0
5841631258700.0,2.264683961868286,4.410888195037842,1.1070730686187744,3.0
5841651353800.0,2.4922399520874023,4.572689533233643,1.9168299436569214,3.0
5841671448900.0,2.584087371826172,4.702903747558594,2.8485307693481445,3.0
5841691510633.0,2.654895782470703,4.504794120788574,3.6316773891448975,3.0
5841711572399.0,2.6845436096191406,4.213901042938232,4.413952827453613,3.0
5841731634165.0,2.9221878051757812,3.8763158321380615,5.500518798828125,3.0
5841751695931.0,3.292111396789551,3.4541304111480713,6.541738510131836,3.0
5841771757697.0,3.629709482192993,2.8837642669677734,7.304521083831787,3.0
5841791819463.0,3.5131916999816895,2.051002264022827,7.692530632019043,3.0
5841811881229.0,3.3245785236358643,1.3729214668273926,7.855432987213135,3.0
5841831942995.0,3.1517491340637207,0.8594145774841309,8.158768653869629,3.0
5841852004761.0,2.9615087509155273,-0.0655302107334137,9.018619537353516,3.0
5841872066527.0,2.934443473815918,-1.416404366493225,9.76025104522705,3.0
5841892094960.0,3.2300498485565186,-2.607492446899414,9.926656723022461,3.0
5841912123393.0,3.356888771057129,-3.3736181259155273,10.122191429138184,3.0
5841932151826.0,3.122211217880249,-4.067131519317627,10.270903587341309,3.0
5841952180259.0,2.688023805618286,-5.167148590087891,11.000537872314453,3.0
5841972208692.0,2.3674399852752686,-6.3170976638793945,11.131810188293457,3.0
5841992237158.0,2.559945821762085,-7.264896869659424,10.7308931350708,3.0
5842012265624.0,2.7281877994537354,-8.128210067749023,10.450844764709473,3.0
5842032294090.0,2.4907851219177246,-8.822667121887207,10.090960502624512,3.0
5842052322523.0,2.071540594100952,-9.210618019104004,9.602032661437988,3.0
5842072350956.0,1.8175830841064453,-9.785296440124512,9.112472534179688,3.0
5842092379389.0,1.5014293193817139,-10.630510330200195,8.984025955200195,3.0
5842112407822.0,1.0504345893859863,-11.502049446105957,9.107494354248047,3.0
5842132436255.0,0.5662103295326233,-12.047162055969238,9.857809066772461,3.0
5842152464688.0,0.09494911879301071,-11.809606552124023,10.778614044189453,3.0
5842172493154.0,-0.20485936105251312,-11.325615882873535,11.452340126037598,3.0
5842192488287.0,0.018256863579154015,-10.603110313415527,11.350808143615723,3.0
5842212483420.0,0.3314078748226166,-10.04482364654541,11.47625732421875,3.0
5842232478553.0,0.3454408645629883,-9.524985313415527,11.365955352783203,3.0
5842252473653.0,0.278179407119751,-9.155282974243164,10.737746238708496,3.0
5842272468753.0,0.19981859624385834,-8.925573348999023,9.707601547241211,3.0
5842292463853.0,0.08931735903024673,-8.825108528137207,8.649726867675781,3.0
5842312458953.0,-0.13279516994953156,-8.784468650817871,7.700260162353516,3.0
5842332454053.0,-0.4061705768108368,-8.845165252685547,7.023387908935547,3.0
5842352449186.0,-0.7145193219184875,-8.927130699157715,6.608053684234619,3.0
5842372444319.0,-0.9615859389305115,-9.010505676269531,6.221027374267578,3.0
5842392439452.0,-1.034516453742981,-9.163455963134766,6.046011447906494,3.0
5842412434585.0,-1.0121066570281982,-9.478513717651367,6.371477127075195,3.0
5842432429685.0,-0.8511160016059875,-9.822630882263184,6.796755790710449,3.0
5842452424818.0,-0.9680526852607727,-10.089552879333496,7.38355016708374,3.0
5842472419918.0,-0.9350757002830505,-10.210038185119629,8.462700843811035,3.0
5842492415018.0,-0.7853963971138,-10.074877738952637,9.374475479125977,3.0
5842512410151.0,-0.5275880694389343,-9.821161270141602,10.126778602600098,3.0
5842532405284.0,-0.26952192187309265,-9.451696395874023,10.712912559509277,3.0
5842552400417.0,-0.15733473002910614,-8.949996948242188,11.165919303894043,3.0
5842572395550.0,0.2358952909708023,-8.31464958190918,11.214131355285645,3.0
5842592390650.0,0.6433013081550598,-7.464106559753418,11.12735652923584,3.0
5842612385750.0,0.8303076028823853,-6.5339460372924805,11.510053634643555,3.0
5842632380850.0,1.0044602155685425,-5.762201309204102,12.1674222946167,3.0
5842652375950.0,1.2969400882720947,-5.1200103759765625,12.195449829101562,3.0
5842672371050.0,1.5453988313674927,-4.2170186042785645,11.819877624511719,3.0
5842692366183.0,1.7948377132415771,-3.1377651691436768,11.545553207397461,3.0
5842712361316.0,1.9707072973251343,-2.055131196975708,11.168733596801758,3.0
5842732356449.0,2.238793134689331,-1.0053596496582031,10.809778213500977,3.0
5842752351582.0,2.4869508743286133,0.02729235589504242,10.086033821105957,3.0
5842772346682.0,2.549435615539551,0.9519620537757874,9.378475189208984,3.0
5842792341782.0,2.4490315914154053,1.7799028158187866,8.554810523986816,3.0
5842812336882.0,2.2384393215179443,2.4539713859558105,7.831717491149902,3.0
5842832331982.0,2.0653226375579834,3.02066969871521,7.402329444885254,3.0
5842852327115.0,1.859727144241333,3.5149900913238525,6.903778076171875,3.0
5842872322248.0,1.6891436576843262,3.826979160308838,5.933735370635986,3.0
5842892317381.0,1.4341591596603394,4.141118049621582,4.735558986663818,3.0
5842912345847.0,1.078214168548584,4.601942539215088,3.6175382137298584,3.0
5842932374313.0,0.3317349851131439,5.352898120880127,2.7796125411987305,3.0
5842952402746.0,-0.03263646736741066,5.742599964141846,2.043020725250244,3.0
5842972431179.0,-0.10396108031272888,5.812455654144287,1.3388692140579224,3.0
5842992459612.0,-0.21934860944747925,5.65631103515625,0.3522714674472809,3.0
5843012488045.0,-0.28190797567367554,5.541041374206543,-0.7811229825019836,3.0
5843032516478.0,-0.24141079187393188,5.492926120758057,-1.9461402893066406,3.0
5843052544878.0,-0.2559134364128113,5.412165641784668,-3.0803635120391846,3.0
5843072573344.0,-0.15783947706222534,5.217861175537109,-4.257904529571533,3.0
5843092601810.0,-0.09485112875699997,4.990957736968994,-5.658260822296143,3.0
5843112630243.0,-0.352143257856369,4.616222858428955,-6.924635410308838,3.0
5843132658676.0,-0.31217706203460693,4.1341552734375,-7.879022121429443,3.0
5843152687109.0,-0.39487147331237793,3.9245097637176514,-8.702033042907715,3.0
5843172715909.0,-0.5697148442268372,3.819861888885498,-9.065550804138184,3.0
5843192744342.0,-0.4444552958011627,3.477947473526001,-9.299116134643555,3.0
5843212772775.0,0.015750287100672722,2.7982847690582275,-9.303986549377441,3.0
5843232801241.0,0.42151737213134766,2.231049060821533,-9.070999145507812,3.0
5843252829707.0,0.7111829519271851,1.7475439310073853,-8.974732398986816,3.0
5843272858173.0,0.918658971786499,1.4116395711898804,-8.829948425292969,3.0
5843292886606.0,1.1152369976043701,1.0751724243164062,-8.406207084655762,3.0
5843312915039.0,1.3979264497756958,0.5364129543304443,-8.256196975708008,3.0
5843332943472.0,1.6207040548324585,0.03358342498540878,-8.504955291748047,3.0
5843352971905.0,1.7955595254898071,-0.39820531010627747,-8.975666046142578,3.0
5843373000371.0,1.7525113821029663,-0.8975587487220764,-9.519322395324707,3.0
5843393028804.0,1.7349859476089478,-1.299096941947937,-9.981522560119629,3.0
5843413057270.0,1.511009931564331,-1.503739833831787,-10.146797180175781,3.0
5843433085736.0,1.2667196989059448,-1.7949981689453125,-9.929762840270996,3.0
5843453114169.0,1.3616431951522827,-2.0961146354675293,-9.645406723022461,3.0
5843473142602.0,1.5494277477264404,-2.3215999603271484,-9.696860313415527,3.0
5843493171035.0,1.9347953796386719,-2.557319164276123,-9.613044738769531,3.0
5843513166135.0,2.283487558364868,-2.8150248527526855,-9.067937850952148,3.0
5843533161235.0,2.5095643997192383,-3.054666519165039,-8.784341812133789,3.0
5843553156335.0,2.6642727851867676,-3.2471492290496826,-8.832311630249023,3.0
5843573151468.0,2.6341302394866943,-3.3204028606414795,-8.88823413848877,3.0
5843593146601.0,2.4169065952301025,-3.2814483642578125,-8.789042472839355,3.0
5843613141734.0,2.2401673793792725,-3.285806179046631,-8.831454277038574,3.0
5843633136867.0,2.224496841430664,-3.207306146621704,-8.875691413879395,3.0
