1348687937844021.0,-3.7424168586730957,-12.512638092041016,4.449291229248047,5.0
1348687957161648.0,-4.006409168243408,-12.256416320800781,4.775968074798584,5.0
1348687976631863.0,-4.2486066818237305,-11.761775016784668,4.980192184448242,5.0
1348687995888455.0,-4.468299388885498,-11.118552207946777,5.133889675140381,5.0
1348688015236600.0,-4.7806596755981445,-10.44487476348877,5.416611671447754,5.0
1348688034615262.0,-5.0766377449035645,-9.790769577026367,5.788544178009033,5.0
1348688053963406.0,-5.2755537033081055,-9.113025665283203,6.081161975860596,5.0
1348688073250516.0,-5.3962016105651855,-8.360496520996094,6.375147819519043,5.0
1348688092659695.0,-5.429570198059082,-7.444849491119385,6.4459147453308105,5.0
1348688112068875.0,-5.356107711791992,-6.494640827178955,6.650217056274414,5.0
1348688131417020.0,-5.150801181793213,-5.4902777671813965,6.72580099105835,5.0
1348688150765164.0,-4.844038963317871,-4.533567905426025,6.916571140289307,5.0
1348688170113309.0,-4.549402236938477,-3.597451686859131,6.976749420166016,5.0
1348688189491971.0,-4.380092620849609,-2.7644052505493164,7.045585632324219,5.0
1348688208840115.0,-4.131629943847656,-1.9825191497802734,6.960668087005615,5.0
1348688228188260.0,-4.0369720458984375,-1.2052295207977295,6.840249061584473,5.0
1348688247536404.0,-3.7728729248046875,-0.38553792238235474,6.710515975952148,5.0
1348688266884549.0,-3.4747722148895264,0.49671313166618347,6.454135894775391,5.0
1348688286232693.0,-3.2281816005706787,1.379995584487915,5.9314703941345215,5.0
1348688305611355.0,-2.9577038288116455,2.1523020267486572,5.428292274475098,5.0
1348688324959500.0,-2.72554087638855,2.8155291080474854,5.030624866485596,5.0
1348688344307645.0,-2.429591417312622,3.500152587890625,4.582067012786865,5.0
1348688363655789.0,-2.105470895767212,4.2014312744140625,4.042946815490723,5.0
1348688383034451.0,-1.7872989177703857,4.904245853424072,3.413142681121826,5.0
1348688402413113.0,-1.5265291929244995,5.578569412231445,2.884004831314087,5.0
1348688421761258.0,-1.375016450881958,6.239487648010254,2.494554042816162,5.0
1348688441109402.0,-1.2341265678405762,6.777405738830566,2.234121561050415,5.0
1348688460457547.0,-1.1003185510635376,7.269221305847168,2.0206186771392822,5.0
1348688479866727.0,-1.043019413948059,7.751832962036133,1.8025132417678833,5.0
1348688499184354.0,-1.0558656454086304,8.111858367919922,1.6307882070541382,5.0
1348688518532498.0,-1.097129464149475,8.311195373535156,1.4261763095855713,5.0
1348688538063748.0,-0.9132738709449768,8.44648265838623,1.2411131858825684,5.0
1348688557228787.0,-0.6527182459831238,8.597291946411133,1.026810646057129,5.0
1348688576607449.0,-0.5643569231033325,8.732128143310547,0.75791996717453,5.0
1348688595955594.0,-0.5947844982147217,8.783734321594238,0.5451613664627075,5.0
1348688615303738.0,-0.610283374786377,8.721627235412598,0.4599527418613434,5.0
1348688634651883.0,-0.547236442565918,8.611628532409668,0.40473899245262146,5.0
1348688654000027.0,-0.4860604703426361,8.46252155303955,0.3097074031829834,5.0
1348688673226102.0,-0.4875484108924866,8.30090618133545,0.14665205776691437,5.0
1348688692757352.0,-0.5060879588127136,8.035234451293945,-0.052978627383708954,5.0
1348688712105496.0,-0.5702919960021973,7.617244720458984,-0.22674567997455597,5.0
1348688731453641.0,-0.6808944940567017,7.0849432945251465,-0.2939351797103882,5.0
1348688750832303.0,-0.7769582271575928,6.41103458404541,-0.4105157256126404,5.0
1348688770180447.0,-0.7700168490409851,5.598846912384033,-0.43559324741363525,5.0
1348688789528592.0,-0.6513298153877258,4.677729606628418,-0.30634599924087524,5.0
1348688808876736.0,-0.5586451292037964,3.6640491485595703,-0.10851737856864929,5.0
1348688828255398.0,-0.5614610314369202,2.514481782913208,0.13901983201503754,5.0
1348688847603543.0,-0.8744090795516968,1.1865904331207275,0.6095306873321533,5.0
1348688866951688.0,-1.4012835025787354,-0.21871042251586914,1.0125346183776855,5.0
1348688886299832.0,-1.9407706260681152,-1.6540822982788086,0.9310553669929504,5.0
1348688905678494.0,-2.4288415908813477,-3.2076103687286377,0.9517124891281128,5.0
1348688925026639.0,-2.9177303314208984,-5.358346939086914,1.7495313882827759,5.0
1348688944374783.0,-2.8951046466827393,-8.160869598388672,2.390683889389038,5.0
1348688963753445.0,-2.8840086460113525,-10.599505424499512,2.4432408809661865,5.0
1348688983101590.0,-2.727456569671631,-12.516389846801758,2.1911392211914062,5.0
1348689002480252.0,-2.249014139175415,-15.450145721435547,2.5128021240234375,5.0
1348689021828396.0,-1.9779093265533447,-19.05384063720703,2.8524677753448486,5.0
1348689041176541.0,-2.279721736907959,-21.317520141601562,3.131554365158081,5.0
1348689060524686.0,-2.6859166622161865,-22.944686889648438,3.6398472785949707,5.0
1348689079872830.0,-3.1513288021087646,-23.49666404724121,4.830556392669678,5.0
1348689099251492.0,-4.0231218338012695,-22.89714813232422,5.616382598876953,5.0
1348689118599637.0,-4.669721603393555,-21.156692504882812,5.192710876464844,5.0
1348689137947781.0,-4.822422027587891,-19.23626708984375,4.613550662994385,5.0
1348689157326443.0,-4.742368221282959,-17.506933212280273,4.26413631439209,5.0
1348689176674588.0,-4.4656662940979,-16.01665687561035,3.932291030883789,5.0
1348689196022732.0,-4.183094024658203,-14.703298568725586,3.6105613708496094,5.0
1348689215370877.0,-3.8248214721679688,-13.445672035217285,3.3857040405273438,5.0
1348689234719021.0,-3.5102031230926514,-12.291398048400879,3.3801677227020264,5.0
1348689254128201.0,-3.2924771308898926,-11.277817726135254,3.4019994735717773,5.0
1348689273171170.0,-3.200767755508423,-10.451350212097168,3.4173526763916016,5.0
1348689292824490.0,-3.124476432800293,-10.013628005981445,3.4044559001922607,5.0
1348689312172635.0,-3.16294527053833,-9.763291358947754,3.428562641143799,5.0
1348689331551297.0,-3.395169973373413,-9.591614723205566,3.417513847351074,5.0
1348689350899441.0,-3.4494869709014893,-9.547353744506836,3.5848255157470703,5.0
1348689370247586.0,-3.334951400756836,-9.50827407836914,3.7872936725616455,5.0
1348689389595730.0,-3.193190336227417,-9.4271879196167,3.813797950744629,5.0
1348689408974393.0,-3.020517110824585,-9.449698448181152,3.715810775756836,5.0
1348689428322537.0,-2.8463807106018066,-9.513360977172852,3.5858802795410156,5.0
1348689447670682.0,-2.6744577884674072,-9.484813690185547,3.4099299907684326,5.0
1348689467018826.0,-2.4681169986724854,-9.3908052444458,3.18973970413208,5.0
1348689486366971.0,-2.2834982872009277,-9.316170692443848,2.941648006439209,5.0
1348689505745633.0,-2.1747777462005615,-9.389246940612793,2.73238468170166,5.0
1348689525093777.0,-2.0759758949279785,-9.572761535644531,2.5856990814208984,5.0
1348689544472439.0,-2.035630941390991,-9.76848316192627,2.452014923095703,5.0
1348689563820584.0,-2.1363484859466553,-9.960381507873535,2.36767840385437,5.0
1348689583168729.0,-2.321540594100952,-10.292501449584961,2.4598100185394287,5.0
1348689602547391.0,-2.405919313430786,-10.723682403564453,2.6305043697357178,5.0
1348689621895535.0,-2.4597811698913574,-11.145133972167969,2.761049747467041,5.0
1348689641243680.0,-2.5315778255462646,-11.40935230255127,2.8026139736175537,5.0
1348689660591824.0,-2.632084846496582,-11.677224159240723,2.945974826812744,5.0
1348689679939969.0,-2.734184980392456,-12.122208595275879,3.1667776107788086,5.0
1348689699318631.0,-2.7607781887054443,-12.617467880249023,3.3937370777130127,5.0
1348689718666775.0,-2.739424228668213,-12.98831558227539,3.5833277702331543,5.0
1348689738014920.0,-2.78580641746521,-13.1039457321167,3.7934720516204834,5.0
1348689757363064.0,-2.876547336578369,-13.064581871032715,3.967864751815796,5.0
1348689776741727.0,-2.956979513168335,-12.946614265441895,4.2484331130981445,5.0
1348689796089871.0,-3.006613254547119,-12.863981246948242,4.692309856414795,5.0
1348689815468533.0,-3.1800832748413086,-12.691643714904785,5.1198344230651855,5.0
1348689834816678.0,-3.3395988941192627,-12.29120922088623,5.38012170791626,5.0
1348689854164822.0,-3.461893320083618,-11.74987506866455,5.510575771331787,5.0
1348689873146756.0,-3.4716403484344482,-11.218295097351074,5.877508640289307,5.0
1348689892891629.0,-3.4151246547698975,-10.736294746398926,6.433196067810059,5.0
1348689912239773.0,-3.3479371070861816,-10.03370475769043,6.696776866912842,5.0
1348689931587918.0,-3.4937734603881836,-9.107481956481934,6.743280410766602,5.0
1348689950966580.0,-3.688308000564575,-8.162982940673828,6.774283409118652,5.0
1348689970406277.0,-3.652892589569092,-7.5365071296691895,6.994353294372559,5.0
1348689989662869.0,-4.050414562225342,-6.922643184661865,7.183343887329102,5.0
1348690009102566.0,-4.1064605712890625,-6.014097690582275,7.089992523193359,5.0
1348690028359158.0,-3.781707763671875,-5.096536159515381,7.487978458404541,5.0
1348690047737820.0,-3.920140504837036,-4.186524391174316,7.485307693481445,5.0
1348690067085965.0,-3.779529094696045,-3.3262131214141846,7.203563690185547,5.0
1348690086434109.0,-3.5246706008911133,-2.3945436477661133,6.864189147949219,5.0
1348690105812771.0,-3.3619468212127686,-1.4121124744415283,6.6467132568359375,5.0
1348690125191434.0,-3.1593427658081055,-0.47161564230918884,6.4243621826171875,5.0
1348690144539578.0,-2.9963603019714355,0.32048743963241577,6.249806880950928,5.0
1348690163887723.0,-2.969858407974243,1.1085760593414307,5.997048377990723,5.0
1348690183235867.0,-2.847703456878662,1.8118351697921753,5.823756217956543,5.0
1348690202614529.0,-2.5541036128997803,2.4210503101348877,5.73375129699707,5.0
1348690221962674.0,-2.228360176086426,3.111144542694092,5.499070644378662,5.0
1348690241310818.0,-1.9880658388137817,3.7610368728637695,5.431951999664307,5.0
1348690260658963.0,-1.8829028606414795,4.400078296661377,5.337752342224121,5.0
1348690280007107.0,-1.8000327348709106,5.025507926940918,5.545343399047852,5.0
1348690299355252.0,-1.6522668600082397,5.711254596710205,5.682939052581787,5.0
1348690318733914.0,-1.5665178298950195,6.4643330574035645,5.272975444793701,5.0
1348690338082059.0,-1.5356731414794922,7.1410627365112305,4.3121256828308105,5.0
1348690357430203.0,-1.2303606271743774,7.3872294425964355,2.4033658504486084,5.0
1348690376778348.0,-1.035592794418335,7.9286088943481445,-0.23544324934482574,5.0
1348690396157010.0,-0.5811219215393066,8.501691818237305,-2.6789958477020264,5.0
1348690415505154.0,-0.05959988385438919,8.951546669006348,-4.00255012512207,5.0
1348690434853299.0,0.29366621375083923,9.031307220458984,-3.943742036819458,5.0
1348690454231961.0,0.3887960612773895,8.807710647583008,-2.7695422172546387,5.0
1348690473610623.0,0.3501245081424713,8.528636932373047,-1.0296093225479126,5.0
1348690492928250.0,0.2748897075653076,8.306694030761719,0.5451000928878784,5.0
1348690512276395.0,0.17847363650798798,8.201807975769043,1.5741697549819946,5.0
1348690531624539.0,0.09904427826404572,8.20286750793457,1.9866362810134888,5.0
1348690550453885.0,0.049280453473329544,8.29848861694336,1.9202392101287842,5.0
1348690570351346.0,-0.022179730236530304,8.400520324707031,1.658226490020752,5.0
1348690589699490.0,-0.1471869945526123,8.395960807800293,1.3862409591674805,5.0
1348690609047635.0,-0.2400975227355957,8.210268020629883,1.0358244180679321,5.0
1348690628395779.0,-0.27731356024742126,7.901429176330566,0.6075977683067322,5.0
1348690647743924.0,-0.27341228723526,7.547979354858398,0.19130480289459229,5.0
1348690667122586.0,-0.27479907870292664,7.220620632171631,-0.08223620802164078,5.0
1348690686501248.0,-0.2637556195259094,6.869182109832764,-0.2063693404197693,5.0
1348690705849393.0,-0.15908801555633545,6.5088677406311035,-0.2978985607624054,5.0
1348690725197537.0,-0.07654817402362823,5.944830894470215,-0.24565716087818146,5.0
1348690744545682.0,-0.07575643807649612,5.256942272186279,-0.27384325861930847,5.0
1348690763893826.0,-0.26186904311180115,4.4194841384887695,-0.048564571887254715,5.0
1348690783272488.0,-0.6013015508651733,3.442436695098877,0.21169303357601166,5.0
1348690802620633.0,-0.9950856566429138,2.221578359603882,0.6787161827087402,5.0
1348690821968777.0,-1.5295912027359009,0.6212296485900879,1.5587600469589233,5.0
1348690841316922.0,-2.2560200691223145,-1.1475635766983032,2.768385887145996,5.0
1348690860695584.0,-3.071314811706543,-2.919379949569702,3.9353222846984863,5.0
1348690880043729.0,-3.661902666091919,-4.424417972564697,4.462033748626709,5.0
1348690899391873.0,-4.030105113983154,-5.968558311462402,5.358737945556641,5.0
1348690918740018.0,-4.085738658905029,-8.038064956665039,7.288546085357666,5.0
1348690938088162.0,-3.7854409217834473,-10.279949188232422,7.940186977386475,5.0
1348690957436307.0,-3.813361167907715,-11.46985149383545,7.553081512451172,5.0
1348690976845486.0,-3.741042375564575,-11.968802452087402,7.045356750488281,5.0
1348690996193631.0,-3.1871485710144043,-12.782393455505371,6.5417680740356445,5.0
1348691015541775.0,-2.7732183933258057,-13.855198860168457,6.27065372467041,5.0
1348691034889920.0,-2.937547206878662,-14.746671676635742,5.922409534454346,5.0
1348691054268582.0,-3.5097107887268066,-15.505293846130371,5.423848628997803,5.0
1348691073616727.0,-3.8991281986236572,-16.196090698242188,5.08748722076416,5.0
1348691092964871.0,-4.214571952819824,-16.505868911743164,4.894349098205566,5.0
1348691112343533.0,-4.355475425720215,-16.457155227661133,4.843755722045898,5.0
1348691131691678.0,-4.442234992980957,-15.901449203491211,4.555591583251953,5.0
1348691151039822.0,-4.4817280769348145,-15.061186790466309,4.148129940032959,5.0
1348691170387967.0,-4.15710973739624,-14.059935569763184,3.5271334648132324,5.0
1348691189766629.0,-3.6296322345733643,-12.987248420715332,2.764584541320801,5.0
1348691209114773.0,-3.1567440032958984,-12.067940711975098,2.221123456954956,5.0
1348691228462918.0,-2.991433620452881,-11.506912231445312,1.99201500415802,5.0
1348691247841580.0,-2.960989236831665,-11.153631210327148,2.1288065910339355,5.0
1348691267220242.0,-2.957442045211792,-10.893380165100098,2.4345598220825195,5.0
1348691286568387.0,-3.040419816970825,-10.646500587463379,2.579369306564331,5.0
1348691305916531.0,-3.112492322921753,-10.390986442565918,2.5546727180480957,5.0
1348691325264676.0,-3.204404830932617,-10.224631309509277,2.6754000186920166,5.0
1348691344633566.0,-3.205061435699463,-9.998875617980957,2.7718355655670166,5.0
1348691363981710.0,-3.114572286605835,-9.788552284240723,2.9023284912109375,5.0
1348691383329855.0,-3.042283296585083,-9.616430282592773,2.923121213912964,5.0
1348691402708517.0,-2.990102767944336,-9.588622093200684,2.9816505908966064,5.0
1348691422056662.0,-2.952126979827881,-9.708866119384766,3.097238540649414,5.0
1348691441404806.0,-2.97945237159729,-9.881553649902344,3.180680751800537,5.0
1348691460752951.0,-3.026381254196167,-10.06287670135498,3.284165382385254,5.0
1348691480131613.0,-3.0472965240478516,-10.20768928527832,3.333211898803711,5.0
1348691499479757.0,-3.112290620803833,-10.401535987854004,3.320448637008667,5.0
1348691518827902.0,-3.0734667778015137,-10.747716903686523,3.305556297302246,5.0
1348691538298117.0,-3.034822702407837,-11.089374542236328,3.2621302604675293,5.0
1348691557585226.0,-3.0959997177124023,-11.403286933898926,3.1550135612487793,5.0
1348691576933371.0,-3.1822452545166016,-11.67557144165039,3.1386361122131348,5.0
1348691596281515.0,-3.2588868141174316,-12.038154602050781,3.2720861434936523,5.0
1348691615629660.0,-3.36820387840271,-12.443384170532227,3.386575698852539,5.0
1348691634977804.0,-3.5439717769622803,-12.749431610107422,3.475663423538208,5.0
1348691654356466.0,-3.650784730911255,-13.00610637664795,3.5781257152557373,5.0
1348691673704611.0,-3.6924827098846436,-13.09506893157959,3.853811264038086,5.0
1348691693144308.0,-3.7043259143829346,-12.975712776184082,4.024041652679443,5.0
1348691712431417.0,-3.705843210220337,-12.77729606628418,4.329753398895264,5.0
1348691731779562.0,-3.708446502685547,-12.570839881896973,4.6731438636779785,5.0
1348691751127707.0,-3.6982192993164062,-12.246562957763672,5.063188076019287,5.0
1348691770475851.0,-3.7759501934051514,-11.718513488769531,5.352728366851807,5.0
1348691789854513.0,-3.933051347732544,-11.060200691223145,5.666192531585693,5.0
1348691809202658.0,-3.9301090240478516,-10.303078651428223,5.852036476135254,5.0
1348691828581320.0,-3.8372206687927246,-9.431432723999023,5.993480205535889,5.0
1348691848051535.0,-3.615774393081665,-8.423613548278809,6.157167434692383,5.0
1348691865507589.0,-3.504835844039917,-7.535582542419434,6.704977989196777,5.0
1348691886717306.0,-3.4420413970947266,-6.852634906768799,7.094913959503174,5.0
1348691906034933.0,-3.760697603225708,-6.237816333770752,7.2073140144348145,5.0
1348691925383078.0,-4.057679176330566,-5.456253528594971,7.0812482833862305,5.0
1348691944731222.0,-4.137624740600586,-4.489349365234375,7.17905855178833,5.0
1348691964079367.0,-4.097599029541016,-3.5153353214263916,7.4452643394470215,5.0
1348691983427511.0,-4.1052117347717285,-2.61553955078125,7.446460723876953,5.0
1348692002806173.0,-4.226737022399902,-1.7540639638900757,7.279762268066406,5.0
1348692022154318.0,-4.311741352081299,-0.9923079013824463,7.166234493255615,5.0
1348692041532980.0,-4.192141532897949,-0.34408968687057495,7.128039836883545,5.0
1348692060881124.0,-3.9090189933776855,0.2459792047739029,6.903174877166748,5.0
1348692080229269.0,-3.668426036834717,0.778940737247467,6.75805139541626,5.0
1348692099577414.0,-3.6268765926361084,1.4365403652191162,6.338268756866455,5.0
1348692118986593.0,-3.477940797805786,2.083115816116333,5.9252142906188965,5.0
1348692138334738.0,-3.239866256713867,2.708786725997925,5.322030067443848,5.0
1348692157682882.0,-2.8402698040008545,3.368373155593872,4.734858989715576,5.0
1348692177031027.0,-2.41435170173645,4.1430888175964355,4.155972480773926,5.0
1348692196409689.0,-2.0291080474853516,4.893264293670654,3.669553756713867,5.0
1348692215757833.0,-1.817745327949524,5.613525390625,3.2168564796447754,5.0
1348692235105978.0,-1.699170470237732,6.179041385650635,2.665409564971924,5.0
1348692254484640.0,-1.5666792392730713,6.690848350524902,1.9181139469146729,5.0
1348692273832785.0,-1.304472804069519,7.279311656951904,1.0195212364196777,5.0
1348692293180929.0,-1.1687512397766113,7.800033092498779,-0.04135798290371895,5.0
1348692312529074.0,-1.0686979293823242,8.12804126739502,-1.1426283121109009,5.0
1348692331877218.0,-0.7555357813835144,8.347506523132324,-1.9517852067947388,5.0
1348692351255880.0,-0.354535847902298,8.479463577270508,-2.263104200363159,5.0
1348692370604025.0,-0.06088116765022278,8.408707618713379,-2.2704498767852783,5.0
1348692389982687.0,0.028804441913962364,8.191651344299316,-2.091900587081909,5.0
1348692409330832.0,-0.22087882459163666,7.887421131134033,-1.6945017576217651,5.0
1348692428709494.0,-0.5420686602592468,7.467651844024658,-1.3194973468780518,5.0
1348692448057638.0,-0.8742422461509705,6.934967517852783,-1.0024981498718262,5.0
1348692467405783.0,-1.3110437393188477,6.2823333740234375,-0.8485892415046692,5.0
1348692486784445.0,-1.8774216175079346,5.49310827255249,-0.6853652596473694,5.0
1348692506132589.0,-2.315624952316284,4.606438636779785,-0.353221595287323,5.0
1348692525480734.0,-2.5096516609191895,3.612534284591675,0.43770110607147217,5.0
1348692544828878.0,-2.654958486557007,2.523214101791382,1.6461403369903564,5.0
1348692564238058.0,-2.9296910762786865,1.3623032569885254,3.119364023208618,5.0
1348692583555685.0,-3.1104557514190674,0.2772970199584961,4.442089080810547,5.0
1348692602903830.0,-3.0546958446502686,-0.6988837122917175,5.248136043548584,5.0
1348692622251974.0,-2.682526111602783,-1.4294335842132568,5.167351722717285,5.0
1348692641630636.0,-2.2270357608795166,-1.977084994316101,4.577505111694336,5.0
1348692660978781.0,-1.9433138370513916,-2.776883363723755,4.484175205230713,5.0
1348692680357443.0,-1.752573847770691,-4.125237464904785,4.412383079528809,5.0
1348692699705587.0,-1.3231167793273926,-5.756342887878418,3.7782790660858154,5.0
1348692719084249.0,-1.2210620641708374,-7.3183207511901855,3.211174488067627,5.0
1348692738432394.0,-1.3843284845352173,-9.058343887329102,3.3212435245513916,5.0
1348692757780539.0,-1.2969650030136108,-11.704301834106445,3.8037924766540527,5.0
1348692777128683.0,-1.5274546146392822,-14.694199562072754,3.6557042598724365,5.0
1348692796507345.0,-2.3016536235809326,-17.34389305114746,3.1741254329681396,5.0
1348692815855490.0,-2.79545259475708,-19.927106857299805,3.144200563430786,5.0
1348692835203634.0,-3.131828546524048,-21.73539161682129,3.877190351486206,5.0
1348692854643332.0,-3.754089593887329,-22.36823081970215,5.247208118438721,5.0
1348692873930441.0,-4.826955318450928,-21.571380615234375,5.56952428817749,5.0
1348692893278585.0,-5.364332675933838,-19.826984405517578,4.918201446533203,5.0
1348692912626730.0,-5.456180572509766,-17.817792892456055,4.0931572914123535,5.0
1348692931974874.0,-5.2637763023376465,-15.644829750061035,3.2934789657592773,5.0
1348692951353537.0,-4.861926555633545,-13.850027084350586,2.9557743072509766,5.0
1348692970732199.0,-4.6729912757873535,-12.53145694732666,2.6436984539031982,5.0
1348692990080343.0,-4.389105796813965,-11.678731918334961,2.5863943099975586,5.0
1348693009428488.0,-4.140029430389404,-11.023309707641602,2.4389185905456543,5.0
1348693028807150.0,-3.8288111686706543,-10.485860824584961,2.5081019401550293,5.0
1348693048155294.0,-3.6245267391204834,-9.916996002197266,2.244750738143921,5.0
1348693067503439.0,-3.7762703895568848,-9.346325874328613,1.785232424736023,5.0
1348693086851583.0,-3.879828453063965,-9.300077438354492,1.8856709003448486,5.0
1348693106230246.0,-3.7805728912353516,-9.481409072875977,2.2644941806793213,5.0
1348693125578390.0,-3.795757293701172,-9.462713241577148,2.5776610374450684,5.0
1348693144926535.0,-3.8218307495117188,-9.321837425231934,2.656428813934326,5.0
1348693164274679.0,-3.5815887451171875,-9.326822280883789,2.7687604427337646,5.0
1348693183653341.0,-3.196497678756714,-9.418682098388672,2.834874391555786,5.0
1348693203001486.0,-2.8998937606811523,-9.499859809875488,2.8837363719940186,5.0
1348693222349630.0,-2.7627761363983154,-9.545205116271973,2.877228260040283,5.0
1348693241697775.0,-2.564481496810913,-9.602555274963379,2.861720085144043,5.0
1348693261137472.0,-2.3421566486358643,-9.683059692382812,2.864142656326294,5.0
1348693280455099.0,-2.2194628715515137,-9.791763305664062,2.8226873874664307,5.0
1348693299803244.0,-2.254117012023926,-9.934423446655273,2.8580641746520996,5.0
1348693319151388.0,-2.5181000232696533,-10.008792877197266,2.8832406997680664,5.0
1348693338530050.0,-2.7626821994781494,-10.188382148742676,3.186366319656372,5.0
1348693357878195.0,-2.7917392253875732,-10.520272254943848,3.443488597869873,5.0
1348693377226339.0,-2.786386251449585,-10.964864730834961,3.619689702987671,5.0
1348693396574484.0,-3.0149192810058594,-11.418384552001953,3.7562966346740723,5.0
1348693415953146.0,-3.2039666175842285,-11.8914213180542,3.9191553592681885,5.0
1348693435301291.0,-3.219128131866455,-12.271384239196777,4.177676200866699,5.0
1348693454649435.0,-3.2156755924224854,-12.526289939880371,4.36198616027832,5.0
1348693473997580.0,-3.1998140811920166,-12.636407852172852,4.466518402099609,5.0
1348693493376242.0,-3.2921347618103027,-12.657176971435547,4.603202819824219,5.0
1348693512724386.0,-3.523573160171509,-12.629544258117676,4.9048919677734375,5.0
1348693532072531.0,-3.6300089359283447,-12.628670692443848,5.253575801849365,5.0
1348693551481710.0,-3.6626765727996826,-12.538758277893066,5.521126747131348,5.0
1348693570829855.0,-3.808885335922241,-12.213211059570312,5.715449810028076,5.0
1348693590177999.0,-3.9023704528808594,-11.752111434936523,5.95427131652832,5.0
1348693609526144.0,-3.9024784564971924,-11.270038604736328,6.325649261474609,5.0
1348693628874289.0,-4.04293155670166,-10.677467346191406,6.5963616371154785,5.0
1348693648252951.0,-4.184423446655273,-9.964970588684082,6.830278396606445,5.0
1348693667601095.0,-4.327401638031006,-9.194857597351074,7.077948093414307,5.0
1348693686949240.0,-4.532792091369629,-8.454133987426758,7.626708030700684,5.0
1348693706297384.0,-4.5931501388549805,-7.777665615081787,8.227045059204102,5.0
1348693725676046.0,-4.615841865539551,-7.213425636291504,8.845017433166504,5.0
1348693745024191.0,-4.5942769050598145,-6.614731311798096,9.184418678283691,5.0
1348693764372335.0,-4.681198596954346,-5.965154647827148,9.385956764221191,5.0
1348693783720480.0,-4.614715576171875,-5.069492340087891,9.034571647644043,5.0
1348693803099142.0,-4.314361572265625,-4.033699035644531,8.485261917114258,5.0
1348693822477804.0,-4.096583366394043,-2.8669991493225098,7.750560760498047,5.0
1348693841825949.0,-3.8134071826934814,-1.730277180671692,7.0015387535095215,5.0
1348693861174093.0,-3.586338758468628,-0.7802372574806213,6.117745399475098,5.0
1348693880552755.0,-3.534660816192627,0.03657401725649834,5.325953960418701,5.0
1348693899900900.0,-3.446772575378418,0.7852978110313416,4.332292556762695,5.0
1348693919249044.0,-3.180798292160034,1.5269243717193604,3.4840102195739746,5.0
1348693938597189.0,-2.831200122833252,2.2398836612701416,2.710312843322754,5.0
1348693957975851.0,-2.4800875186920166,3.040613889694214,1.8762670755386353,5.0
1348693977323996.0,-2.249206781387329,4.053799152374268,1.2157495021820068,5.0
1348693996641623.0,-1.8193106651306152,4.939023494720459,0.4547664523124695,5.0
1348694016020285.0,-1.4992151260375977,5.689492225646973,-0.3309217095375061,5.0
1348694035398947.0,-1.174154281616211,6.385219097137451,-1.0445432662963867,5.0
1348694054747091.0,-0.8346138000488281,6.8227152824401855,-1.6534900665283203,5.0
1348694074095236.0,-0.5229110717773438,7.097630500793457,-2.3226687908172607,5.0
1348694093473898.0,-0.206634521484375,7.379809856414795,-2.918735980987549,5.0
1348694112852560.0,0.012191775254905224,7.5128960609436035,-3.1693551540374756,5.0
1348694132200705.0,0.0751291960477829,7.379085540771484,-2.9089136123657227,5.0
1348694151548849.0,-0.028878103941679,7.055381774902344,-2.3101611137390137,5.0
1348694170896994.0,-0.23859207332134247,6.633799076080322,-1.5137859582901,5.0
1348694190245138.0,-0.5243669748306274,6.212363243103027,-0.7459815740585327,5.0
1348694209593283.0,-0.9174745082855225,5.825326919555664,-0.23012441396713257,5.0
1348694228971945.0,-1.1867228746414185,5.454840183258057,0.06193610280752182,5.0
1348694248320089.0,-1.4794827699661255,5.045134544372559,0.3419906198978424,5.0
1348694267668234.0,-1.7719663381576538,4.363621711730957,0.7934997081756592,5.0
1348694287016378.0,-1.9749306440353394,3.4506561756134033,1.1726714372634888,5.0
1348694306364523.0,-2.2219040393829346,2.431245803833008,1.5474822521209717,5.0
1348694325743185.0,-2.5333120822906494,1.2595126628875732,2.3150055408477783,5.0
1348694345091330.0,-2.7193820476531982,0.02292299084365368,3.0005667209625244,5.0
1348694364439474.0,-3.0691521167755127,-1.2760438919067383,3.6617953777313232,5.0
1348694383787619.0,-3.7753138542175293,-2.5448131561279297,4.678486347198486,5.0
1348694403166281.0,-4.5675249099731445,-3.8460934162139893,6.089282035827637,5.0
1348694422544943.0,-4.8755269050598145,-4.947312355041504,6.7945170402526855,5.0
1348694441893087.0,-4.9149580001831055,-5.872884750366211,6.763778209686279,5.0
1348694461241232.0,-4.68760871887207,-6.692523956298828,6.570998668670654,5.0
1348694480589376.0,-4.218593597412109,-7.837954044342041,6.629918098449707,5.0
1348694499968039.0,-3.3994369506835938,-9.079341888427734,6.023135662078857,5.0
1348694519316183.0,-2.8692829608917236,-10.128669738769531,5.079434394836426,5.0
1348694538664328.0,-2.494311809539795,-11.535700798034668,4.149600505828857,5.0
1348694558012472.0,-2.2227959632873535,-13.9580659866333,4.1582255363464355,5.0
1348694577360617.0,-2.23001766204834,-16.293216705322266,4.128081798553467,5.0
1348694596739279.0,-2.899240493774414,-17.90422248840332,3.9684040546417236,5.0
1348694616087423.0,-3.7689170837402344,-19.047618865966797,3.6952548027038574,5.0
1348694635435568.0,-4.2729315757751465,-19.50519561767578,3.9494447708129883,5.0
1348694654814230.0,-4.643237590789795,-19.02301025390625,4.45948600769043,5.0
1348694674131857.0,-4.9411540031433105,-17.85369300842285,4.888044834136963,5.0
1348694693541037.0,-5.22271728515625,-16.422502517700195,4.849125385284424,5.0
