5825267329941.0,1.5828591585159302,5.798020839691162,3.246095895767212,3.0
5825287325041.0,1.2882822751998901,6.223707675933838,2.553532600402832,3.0
5825307320141.0,1.2156018018722534,6.368631362915039,1.8061070442199707,3.0
5825327315274.0,1.214235544204712,6.436515808105469,1.0500396490097046,3.0
5825347310807.0,1.0289655923843384,6.828941822052002,0.39595356583595276,3.0
5825367305940.0,0.7099197506904602,7.023519515991211,-0.12071111798286438,3.0
5825387301073.0,0.6504561901092529,6.8539533615112305,-0.767630934715271,3.0
5825407295806.0,0.7377103567123413,6.572512149810791,-1.5341092348098755,3.0
5825427290906.0,0.6865412592887878,6.394461631774902,-2.5143728256225586,3.0
5825447286006.0,0.7825174331665039,6.2262797355651855,-3.447213649749756,3.0
5825467281139.0,0.9550420641899109,6.004022121429443,-4.243091583251953,3.0
5825487276272.0,0.9256038665771484,6.025843620300293,-4.9492573738098145,3.0
5825507271405.0,0.7319944500923157,6.012457847595215,-5.446371078491211,3.0
5825527266538.0,0.917369544506073,5.567776203155518,-5.886321067810059,3.0
5825547261671.0,1.1343296766281128,5.107713222503662,-6.3998942375183105,3.0
5825567256771.0,0.919030487537384,4.734762668609619,-6.92025089263916,3.0
5825587252237.0,0.8992018699645996,4.007274150848389,-7.195326805114746,3.0
5825607247337.0,1.083909511566162,3.077744722366333,-7.342796802520752,3.0
5825627242437.0,1.5805548429489136,1.8666725158691406,-6.928735256195068,3.0
5825647237937.0,2.3322460651397705,0.4200197160243988,-6.689406394958496,3.0
5825667233070.0,2.890836000442505,-0.6489654779434204,-6.788435459136963,3.0
5825687228203.0,3.5457537174224854,-1.790197491645813,-7.4035420417785645,3.0
5825707222969.0,3.8426995277404785,-2.394592761993408,-8.241390228271484,3.0
5825727218102.0,3.846727132797241,-2.527768135070801,-8.965160369873047,3.0
5825747213202.0,3.8358447551727295,-2.71232271194458,-9.798036575317383,3.0
5825767208302.0,3.5069589614868164,-2.8138105869293213,-10.629426956176758,3.0
5825787203402.0,3.108130931854248,-2.9157869815826416,-11.012097358703613,3.0
5825807198502.0,2.850226640701294,-2.9398763179779053,-10.916848182678223,3.0
5825827193635.0,2.6240200996398926,-2.8250489234924316,-10.565237998962402,3.0
5825847188768.0,2.5059375762939453,-2.6958231925964355,-10.131308555603027,3.0
5825867183901.0,2.550920009613037,-2.5984995365142822,-9.779770851135254,3.0
5825887179401.0,2.6463520526885986,-2.387566089630127,-9.577336311340332,3.0
5825907174534.0,2.8887457847595215,-2.1982603073120117,-9.725702285766602,3.0
5825927169634.0,3.071091890335083,-2.0936050415039062,-9.837382316589355,3.0
5825947164700.0,3.014681577682495,-1.8841687440872192,-9.697149276733398,3.0
5825967159800.0,2.959516763687134,-1.5801377296447754,-9.421695709228516,3.0
5825987154900.0,2.965039014816284,-1.1731388568878174,-9.285147666931152,3.0
5826007150033.0,2.8761420249938965,-0.819602906703949,-9.321809768676758,3.0
5826027145166.0,2.6891825199127197,-0.4713813066482544,-9.320712089538574,3.0
5826047140299.0,2.4073188304901123,0.012165265157818794,-9.160362243652344,3.0
5826067135432.0,2.1084749698638916,0.475791871547699,-8.777322769165039,3.0
5826087130532.0,1.9938435554504395,0.8519159555435181,-8.355161666870117,3.0
5826107125632.0,1.711514949798584,1.3285253047943115,-7.746503829956055,3.0
5826127120732.0,1.2894549369812012,2.0405220985412598,-7.16914176940918,3.0
5826147115832.0,0.9745618104934692,2.836817502975464,-6.514479160308838,3.0
5826167110965.0,0.9306361675262451,3.344536542892456,-5.822647571563721,3.0
5826187105731.0,1.0202679634094238,3.8538074493408203,-4.912899494171143,3.0
5826207100864.0,1.151052713394165,4.353737831115723,-3.9799811840057373,3.0
5826227095997.0,1.2957050800323486,4.833075523376465,-2.9302585124969482,3.0
5826247090730.0,1.618798017501831,5.249203205108643,-1.823416829109192,3.0
5826267085830.0,2.085592269897461,5.450802803039551,-0.7718722820281982,3.0
5826287080930.0,2.589128255844116,5.419997692108154,0.37768492102622986,3.0
5826307076030.0,2.898482084274292,5.647666931152344,1.4090228080749512,3.0
5826327071130.0,3.081573486328125,5.698089122772217,2.3360087871551514,3.0
5826347066263.0,3.316164970397949,5.485891819000244,3.246101140975952,3.0
5826367061029.0,3.5795037746429443,4.8743510246276855,4.579092502593994,3.0
5826387056162.0,3.6720614433288574,4.36051082611084,5.7207489013671875,3.0
5826407051295.0,3.5246665477752686,4.0203447341918945,6.391668319702148,3.0
5826427046395.0,3.3793158531188965,3.7736153602600098,6.907584190368652,3.0
5826447041495.0,3.232135534286499,3.495800018310547,7.46461820602417,3.0
5826467036595.0,3.086928129196167,2.9945456981658936,7.851936340332031,3.0
5826487031695.0,2.8081581592559814,2.5159213542938232,7.770161151885986,3.0
5826507026795.0,2.516165256500244,2.0252487659454346,7.531285285949707,3.0
5826527021928.0,2.4683523178100586,1.2512025833129883,7.917929649353027,3.0
5826547016694.0,2.3981685638427734,0.10787166655063629,8.963408470153809,3.0
5826567011827.0,2.0848169326782227,-0.7956111431121826,9.619691848754883,3.0
5826587006960.0,1.6524500846862793,-1.5918692350387573,9.707650184631348,3.0
5826607002060.0,0.8534268736839294,-2.391664743423462,9.882012367248535,3.0
5826626997160.0,-0.1796587109565735,-3.375783681869507,10.406078338623047,3.0
5826646992260.0,-0.4398072063922882,-4.446072578430176,11.034788131713867,3.0
5826666987360.0,-0.11682655662298203,-5.517941474914551,11.814664840698242,3.0
5826686982493.0,0.0905129536986351,-6.499083518981934,11.941123962402344,3.0
5826706977626.0,-0.09049733728170395,-7.37504768371582,11.647932052612305,3.0
5826726972759.0,-0.03958117961883545,-8.595900535583496,10.605695724487305,3.0
5826746967892.0,0.2441655993461609,-9.861522674560547,9.89730453491211,3.0
5826766963025.0,0.3814541697502136,-11.006949424743652,9.85042667388916,3.0
5826786958125.0,0.3253329396247864,-11.534331321716309,10.29723072052002,3.0
5826806953225.0,0.1705993115901947,-11.371949195861816,11.172121047973633,3.0
5826826948325.0,-0.11292513459920883,-11.028257369995117,11.582993507385254,3.0
5826846943425.0,-0.3737696707248688,-10.404073715209961,11.77310848236084,3.0
5826866938558.0,-0.5492622256278992,-9.76688003540039,11.600567817687988,3.0
5826886933691.0,-0.5800633430480957,-9.123407363891602,11.815950393676758,3.0
5826906928824.0,-0.8791314363479614,-8.627385139465332,10.9922513961792,3.0
5826926923957.0,-0.6650986671447754,-8.320647239685059,10.184537887573242,3.0
5826946919057.0,-0.4769189655780792,-8.055500030517578,9.457712173461914,3.0
5826966914157.0,-0.4336692690849304,-7.9274187088012695,8.831899642944336,3.0
5826986909257.0,-0.37690290808677673,-7.984889984130859,8.199206352233887,3.0
5827006904357.0,-0.5274083018302917,-8.163667678833008,7.588263034820557,3.0
5827026899490.0,-0.48728111386299133,-8.406557083129883,7.006983757019043,3.0
5827046894623.0,-0.30969032645225525,-8.648293495178223,6.93071985244751,3.0
5827066889756.0,-0.1801231950521469,-8.84935474395752,6.947714805603027,3.0
5827086884522.0,-0.10970693826675415,-8.848518371582031,6.868860721588135,3.0
5827106879655.0,-0.2806417644023895,-8.847960472106934,7.204163551330566,3.0
5827126874755.0,-0.029072381556034088,-9.239452362060547,7.722992897033691,3.0
5827146903588.0,0.33257681131362915,-9.24904727935791,8.050522804260254,3.0
5827166932021.0,0.2951422929763794,-9.146105766296387,8.620037078857422,3.0
5827186960454.0,0.38590922951698303,-9.157286643981934,9.367632865905762,3.0
5827206988887.0,0.6403567790985107,-9.063383102416992,10.017666816711426,3.0
5827227017320.0,0.8387198448181152,-8.870692253112793,10.454216003417969,3.0
5827247045786.0,0.8895564675331116,-8.277742385864258,10.57365894317627,3.0
5827267074252.0,0.9146685600280762,-7.483396053314209,10.824877738952637,3.0
5827287102685.0,1.0998072624206543,-6.862051963806152,11.00352954864502,3.0
5827307131118.0,1.2934651374816895,-6.279424667358398,11.152958869934082,3.0
5827327159551.0,1.3411650657653809,-5.72420597076416,11.333983421325684,3.0
5827347187984.0,1.5908440351486206,-5.018063068389893,11.112284660339355,3.0
5827367216417.0,1.5721393823623657,-4.172996520996094,10.936553001403809,3.0
5827387244850.0,1.443946361541748,-3.6415421962738037,10.986997604370117,3.0
5827407273316.0,1.3720519542694092,-3.1547563076019287,10.92884635925293,3.0
5827427335082.0,1.399142861366272,-2.388887643814087,10.598775863647461,3.0
5827447396882.0,1.3278172016143799,-1.5726394653320312,10.271784782409668,3.0
5827467458648.0,1.4287118911743164,-0.7994217276573181,10.054588317871094,3.0
5827487520414.0,1.325183391571045,-0.0963917225599289,9.782095909118652,3.0
5827507582180.0,1.2856937646865845,0.5478751063346863,9.33626651763916,3.0
5827527643946.0,1.3224165439605713,1.2319775819778442,8.85069751739502,3.0
5827547705712.0,1.4083515405654907,1.9570027589797974,8.420838356018066,3.0
5827567767478.0,1.6667605638504028,2.4970173835754395,7.954694747924805,3.0
5827587829244.0,1.9132558107376099,3.0557520389556885,7.410889625549316,3.0
5827607891010.0,1.887640118598938,3.744285821914673,6.722731590270996,3.0
5827627952776.0,1.8937076330184937,4.474659442901611,5.905616283416748,3.0
5827648014542.0,1.9767637252807617,4.986316204071045,5.355286598205566,3.0
5827668076308.0,2.2180898189544678,5.391268253326416,4.7433857917785645,3.0
5827688138074.0,2.21376895904541,5.895874977111816,3.9771084785461426,3.0
5827708199840.0,2.123896360397339,6.34640645980835,3.067211389541626,3.0
5827728261606.0,2.0440289974212646,6.638780117034912,2.0096917152404785,3.0
5827748289639.0,1.9285329580307007,6.799377918243408,1.0205577611923218,3.0
5827768318072.0,1.7509760856628418,6.98066520690918,0.14644858241081238,3.0
5827788346538.0,1.6437780857086182,7.0696001052856445,-0.6182557940483093,3.0
5827808375371.0,1.6146115064620972,7.076215744018555,-1.4808151721954346,3.0
5827828403837.0,1.5632436275482178,7.031942844390869,-2.2282426357269287,3.0
5827848432270.0,1.5130363702774048,6.849194049835205,-2.9076943397521973,3.0
5827868460736.0,1.5777302980422974,6.511078834533691,-3.6056761741638184,3.0
5827888489169.0,1.7413712739944458,6.136425018310547,-4.229817867279053,3.0
5827908517602.0,1.9893332719802856,5.517938137054443,-5.028197765350342,3.0
5827928546035.0,2.176189661026001,5.032986640930176,-5.978651523590088,3.0
5827948574468.0,2.1978068351745605,4.537298202514648,-6.749558925628662,3.0
5827968602934.0,2.039830446243286,4.190877437591553,-7.11904239654541,3.0
5827988631400.0,1.814001202583313,3.5912115573883057,-7.046128273010254,3.0
5828008659833.0,1.7033528089523315,2.7812154293060303,-7.222580909729004,3.0
5828028654966.0,1.7652628421783447,1.8573360443115234,-7.542930603027344,3.0
5828048650066.0,1.9350289106369019,0.9987965822219849,-8.172303199768066,3.0
5828068645166.0,2.2804510593414307,0.15827812254428864,-8.554374694824219,3.0
5828088640266.0,2.813209056854248,-0.7508335709571838,-8.857772827148438,3.0
5828108635366.0,3.2306323051452637,-1.5093435049057007,-9.150221824645996,3.0
5828128630466.0,3.6637442111968994,-2.3103106021881104,-9.330822944641113,3.0
5828148625599.0,3.9844090938568115,-2.8802030086517334,-9.230950355529785,3.0
5828168620732.0,4.110395431518555,-3.3335554599761963,-8.88503646850586,3.0
5828188615865.0,4.138520240783691,-3.627809762954712,-8.75578498840332,3.0
5828208610998.0,3.9449775218963623,-3.799238443374634,-8.697549819946289,3.0
5828228606098.0,3.736140012741089,-4.109854698181152,-8.377799034118652,3.0
5828248601198.0,3.7086477279663086,-4.3959431648254395,-8.422414779663086,3.0
5828268596298.0,3.6560018062591553,-4.491695880889893,-8.448168754577637,3.0
5828288591398.0,3.4932096004486084,-4.415067195892334,-8.281776428222656,3.0
5828308586531.0,3.3759026527404785,-4.300931930541992,-8.319293022155762,3.0
5828328581664.0,3.440556287765503,-4.149820804595947,-8.65635871887207,3.0
5828348576797.0,3.668816089630127,-4.068234920501709,-9.099745750427246,3.0
5828368571930.0,3.9039907455444336,-4.0657196044921875,-9.486319541931152,3.0
5828388567030.0,3.716796398162842,-3.8669145107269287,-9.740842819213867,3.0
5828408561763.0,3.5121910572052,-3.5308644771575928,-9.937661170959473,3.0
5828428556863.0,3.322315216064453,-3.128058433532715,-10.292338371276855,3.0
5828448551963.0,3.329810857772827,-2.7573654651641846,-10.370767593383789,3.0
5828468547029.0,3.396260976791382,-2.2596359252929688,-10.1469144821167,3.0
5828488542162.0,3.460513114929199,-1.6532728672027588,-9.858810424804688,3.0
5828508537295.0,3.5624070167541504,-1.2163089513778687,-9.76889705657959,3.0
5828528532428.0,3.294339418411255,-0.996828019618988,-9.755244255065918,3.0
5828548527561.0,2.857844352722168,-0.5137127041816711,-9.417328834533691,3.0
5828568522661.0,2.4343643188476562,0.08769623935222626,-8.670897483825684,3.0
5828588517761.0,2.3379995822906494,0.6203206777572632,-7.782212257385254,3.0
5828608512861.0,2.240236520767212,1.0376547574996948,-6.872114658355713,3.0
5828628507961.0,2.0226259231567383,1.4531491994857788,-5.764979839324951,3.0
5828648503461.0,1.7506554126739502,2.0637478828430176,-4.438695907592773,3.0
5828668498594.0,1.602063536643982,2.4325051307678223,-3.058892250061035,3.0
5828688493760.0,1.6283026933670044,2.3431448936462402,-1.0775611400604248,3.0
5828708488893.0,2.154179811477661,2.2085509300231934,1.1778916120529175,3.0
5828728484026.0,2.5773909091949463,2.465193271636963,2.853116512298584,3.0
5828748479126.0,2.4556970596313477,2.8278300762176514,3.8637866973876953,3.0
5828768474226.0,2.1758432388305664,2.6601669788360596,4.359592437744141,3.0
5828788469326.0,2.050727128982544,2.3520610332489014,5.093165874481201,3.0
5828808464426.0,2.3240630626678467,1.7803330421447754,6.401854991912842,3.0
5828828459559.0,2.5860965251922607,1.1972639560699463,7.844950199127197,3.0
5828848454692.0,2.4838473796844482,0.5890759229660034,8.50693130493164,3.0
5828868449825.0,1.8570173978805542,0.023200880736112595,8.479771614074707,3.0
5828888445325.0,1.2827047109603882,-0.6437564492225647,8.653207778930664,3.0
5828908440425.0,1.4688689708709717,-1.2448205947875977,9.44002628326416,3.0
5828928468891.0,1.940946340560913,-1.7013964653015137,10.243904113769531,3.0
5828948497324.0,1.930841326713562,-2.0568583011627197,9.996097564697266,3.0
5828968525790.0,1.3534691333770752,-2.4670186042785645,9.208380699157715,3.0
5828988554223.0,0.9182745814323425,-3.3366332054138184,8.728727340698242,3.0
5829008582656.0,1.0535277128219604,-4.552455425262451,9.048230171203613,3.0
5829028611122.0,1.423028588294983,-5.865002632141113,9.487890243530273,3.0
5829048639588.0,1.6310540437698364,-7.303487300872803,9.518424987792969,3.0
5829068668054.0,1.5311082601547241,-9.102069854736328,9.345643043518066,3.0
5829088696487.0,1.6831549406051636,-10.875750541687012,9.098770141601562,3.0
5829108724920.0,2.209104061126709,-12.485980987548828,8.83602237701416,3.0
5829128753353.0,2.27242374420166,-13.708711624145508,8.273782730102539,3.0
5829148781786.0,2.1598072052001953,-14.598088264465332,7.5765275955200195,3.0
5829168810219.0,2.2331745624542236,-15.21335220336914,7.141220569610596,3.0
5829188838652.0,2.2062673568725586,-15.39766788482666,6.987489223480225,3.0
5829208867118.0,2.0510575771331787,-15.158211708068848,7.09569787979126,3.0
5829228895584.0,1.628347635269165,-14.670557975769043,7.750443935394287,3.0
5829248923650.0,0.9602646827697754,-13.943218231201172,8.297078132629395,3.0
5829268952083.0,0.7758520245552063,-13.238051414489746,8.208184242248535,3.0
5829288980483.0,0.9761373400688171,-12.594754219055176,8.190423011779785,3.0
5829309008916.0,0.7193941473960876,-11.75487232208252,8.353363990783691,3.0
5829329037349.0,0.33514150977134705,-11.171806335449219,7.7301411628723145,3.0
5829349065782.0,0.6224734783172607,-10.484609603881836,7.149454593658447,3.0
5829369094248.0,0.5083590149879456,-9.594710350036621,6.622663974761963,3.0
5829389122714.0,0.14576785266399384,-8.904077529907227,6.308182716369629,3.0
5829409151180.0,-0.048872195184230804,-8.597686767578125,5.467237949371338,3.0
5829429179613.0,-0.04136047139763832,-8.525910377502441,4.6312665939331055,3.0
5829449208046.0,-0.11616181582212448,-8.497212409973145,3.8911893367767334,3.0
5829469236479.0,-0.4054568409919739,-8.672816276550293,3.6116929054260254,3.0
5829489264545.0,-0.7866697907447815,-8.812231063842773,3.810840368270874,3.0
5829509292978.0,-0.9849454164505005,-9.101505279541016,4.118387222290039,3.0
5829529288044.0,-1.0061943531036377,-9.667860984802246,4.619510650634766,3.0
5829549283177.0,-1.195142388343811,-10.331149101257324,5.4444193840026855,3.0
5829569278277.0,-1.331483006477356,-10.939343452453613,6.304018020629883,3.0
5829589273410.0,-1.3266056776046753,-11.622542381286621,6.989614486694336,3.0
5829609268543.0,-1.1709187030792236,-12.378889083862305,7.845724582672119,3.0
5829629263643.0,-0.9226727485656738,-13.15367317199707,8.597631454467773,3.0
5829649258743.0,-0.6637987494468689,-13.423585891723633,9.24575138092041,3.0
5829669253843.0,-0.38666608929634094,-13.055238723754883,9.85660457611084,3.0
5829689248943.0,-0.09496671706438065,-12.265375137329102,10.595845222473145,3.0
5829709244076.0,0.24475222826004028,-11.51932430267334,11.557950973510742,3.0
5829729239576.0,0.45766395330429077,-10.797693252563477,12.560091972351074,3.0
5829749234709.0,0.4551505148410797,-10.041264533996582,13.213022232055664,3.0
5829769229842.0,0.5652077198028564,-9.060518264770508,13.249262809753418,3.0
5829789224975.0,0.654541015625,-7.816897392272949,12.9924955368042,3.0
5829809220075.0,0.6255083680152893,-6.693321228027344,12.834884643554688,3.0
5829829215175.0,0.5447002649307251,-5.633812427520752,12.875861167907715,3.0
5829849210275.0,0.7039185762405396,-4.545187473297119,12.415545463562012,3.0
5829869205375.0,0.9800577163696289,-3.6941373348236084,11.608264923095703,3.0
5829889200508.0,0.9446752071380615,-2.5952413082122803,10.247244834899902,3.0
5829909196041.0,0.5084735751152039,-1.1826701164245605,9.063758850097656,3.0
5829929191174.0,0.37569460272789,0.008048724383115768,8.138294219970703,3.0
5829949186307.0,0.5034580826759338,1.017345905303955,7.266726970672607,3.0
5829969181407.0,0.6269421577453613,1.91527259349823,6.372032165527344,3.0
5829989176507.0,0.6494079828262329,2.8027994632720947,5.5098042488098145,3.0
5830009171607.0,0.6164997220039368,3.6003916263580322,4.795319557189941,3.0
5830029167073.0,0.7446021437644958,4.137706279754639,3.9454896450042725,3.0
5830049162173.0,0.7094919085502625,4.692246913909912,3.0102179050445557,3.0
5830069157306.0,0.5176877379417419,5.209587574005127,2.089813470840454,3.0
5830089152439.0,0.5007529854774475,5.425988674163818,1.2655143737792969,3.0
5830109147572.0,0.5094155073165894,5.759403705596924,0.3959468603134155,3.0
5830129142705.0,0.6420870423316956,6.013604164123535,-0.3162480294704437,3.0
5830149137805.0,0.8079496026039124,5.976365089416504,-1.1541762351989746,3.0
5830169132905.0,0.8443021774291992,6.053694725036621,-1.9753673076629639,3.0
5830189128005.0,0.4750780463218689,6.519457817077637,-2.564328670501709,3.0
5830209123105.0,0.3917393088340759,6.2944464683532715,-3.1189820766448975,3.0
5830229118238.0,0.7879000306129456,5.731028079986572,-3.647571563720703,3.0
5830249113371.0,0.9554380178451538,5.4088873863220215,-4.1037163734436035,3.0
5830269108537.0,0.7925865650177002,4.815033912658691,-4.747799873352051,3.0
5830289103670.0,0.4573608934879303,4.38481330871582,-5.514781475067139,3.0
5830309098770.0,0.11336527019739151,3.980680227279663,-5.9311299324035645,3.0
5830329093503.0,0.10670241713523865,3.2755002975463867,-5.994008541107178,3.0
5830349088603.0,0.2746483087539673,2.4558160305023193,-5.989638328552246,3.0
5830369083703.0,0.6084817051887512,1.4049659967422485,-6.211787223815918,3.0
5830389078803.0,1.160649061203003,0.30854594707489014,-6.3367414474487305,3.0
5830409073936.0,1.687580943107605,-0.8605530858039856,-6.280378341674805,3.0
5830429069069.0,2.2551517486572266,-2.0150556564331055,-6.237215995788574,3.0
5830449064202.0,2.7851696014404297,-3.023353099822998,-6.881232738494873,3.0
5830469059335.0,3.3994908332824707,-4.024365425109863,-8.468607902526855,3.0
5830489054435.0,3.919174909591675,-4.6486101150512695,-10.679302215576172,3.0
5830509049501.0,3.6806297302246094,-5.367249488830566,-11.709359169006348,3.0
5830529044601.0,3.275787591934204,-5.700292110443115,-11.49262523651123,3.0
5830549039701.0,2.9923253059387207,-5.710028171539307,-10.302635192871094,3.0
5830569034834.0,3.097048044204712,-5.799520015716553,-8.795814514160156,3.0
5830589029967.0,3.415069818496704,-5.761016368865967,-8.095340728759766,3.0
5830609025100.0,3.2886931896209717,-5.383388519287109,-8.015432357788086,3.0
5830629019866.0,3.23716402053833,-5.076568603515625,-8.196001052856445,3.0
5830649014999.0,3.4143054485321045,-4.8361077308654785,-8.270889282226562,3.0
5830669010099.0,3.6904220581054688,-4.904852867126465,-8.32081413269043,3.0
5830689005199.0,3.5512726306915283,-4.636234760284424,-8.534466743469238,3.0
5830709000299.0,3.432169198989868,-4.244065284729004,-8.85008716583252,3.0
5830728995399.0,3.4948272705078125,-3.9331376552581787,-8.942383766174316,3.0
5830748990532.0,3.467165470123291,-3.8216235637664795,-8.9600191116333,3.0
5830768985632.0,3.150237798690796,-3.298753261566162,-9.027642250061035,3.0
5830788980765.0,2.9828479290008545,-2.6644561290740967,-9.146149635314941,3.0
5830808975898.0,2.9382944107055664,-2.0668094158172607,-9.242712020874023,3.0
5830828970998.0,3.118489980697632,-1.7058886289596558,-9.418819427490234,3.0
5830848966098.0,3.0877811908721924,-1.126883864402771,-9.549792289733887,3.0
5830868961164.0,3.047356128692627,-0.5956280827522278,-9.738465309143066,3.0
5830888956264.0,3.0363681316375732,-0.21352431178092957,-9.913728713989258,3.0
5830908951397.0,2.74332594871521,0.06116382032632828,-9.999445915222168,3.0
5830928946530.0,1.9198664426803589,0.6353541016578674,-10.06297492980957,3.0
5830948941663.0,1.5552525520324707,1.1729774475097656,-9.562625885009766,3.0
5830968936796.0,1.4989300966262817,1.7317140102386475,-8.834004402160645,3.0
5830988931929.0,1.3536393642425537,2.248659610748291,-7.963575839996338,3.0
5831008927029.0,1.0101686716079712,2.958815813064575,-7.093583583831787,3.0
5831028922129.0,0.7787938117980957,3.644545793533325,-6.268574237823486,3.0
5831048917229.0,0.7243054509162903,4.104093551635742,-5.274829387664795,3.0
5831068912329.0,0.6871817111968994,4.440785884857178,-4.214085102081299,3.0
5831088940795.0,0.8028967380523682,4.609381198883057,-3.119847536087036,3.0
5831108968861.0,0.9662339687347412,4.465590476989746,-1.7838064432144165,3.0
5831128997327.0,1.147751808166504,4.34498929977417,-0.48608556389808655,3.0
5831149025793.0,1.360544204711914,4.067460060119629,0.6512109041213989,3.0
5831169054593.0,1.6883611679077148,3.683715581893921,1.9864288568496704,3.0
5831189083026.0,2.006667137145996,3.1525442600250244,3.199003219604492,3.0
5831209111459.0,2.300276756286621,2.321171283721924,4.305872440338135,3.0
5831229139892.0,2.364331007003784,1.5961312055587769,5.627189636230469,3.0
5831249168325.0,2.588200807571411,1.244456171989441,6.864017009735107,3.0
5831269196758.0,2.4900388717651367,1.1065752506256104,7.561671733856201,3.0
5831289225224.0,2.328826665878296,0.5892717838287354,8.502437591552734,3.0
5831309253690.0,2.3977301120758057,-0.014178878627717495,9.147172927856445,3.0
5831329282156.0,2.4755895137786865,-0.16188807785511017,9.620094299316406,3.0
5831349310589.0,2.4724273681640625,-0.30106353759765625,9.664023399353027,3.0
5831369339055.0,2.3697597980499268,-0.5861873030662537,9.53847885131836,3.0
5831389367488.0,2.8863158226013184,-1.1050834655761719,9.479524612426758,3.0
5831409395921.0,3.5259804725646973,-1.3967441320419312,9.3915376663208,3.0
5831429424354.0,4.577329158782959,-3.237647533416748,9.591461181640625,3.0
5831449452787.0,3.1872284412384033,-2.9589173793792725,9.972949981689453,3.0
5831469481253.0,2.552596092224121,-3.8481268882751465,10.647072792053223,3.0
5831489509719.0,2.56606388092041,-5.047482967376709,10.861847877502441,3.0
5831509538152.0,2.8671438694000244,-7.190241813659668,11.638716697692871,3.0
5831529566585.0,3.4174282550811768,-10.434406280517578,13.277948379516602,3.0
5831549595018.0,3.2527554035186768,-11.451920509338379,14.22471809387207,3.0
5831569623451.0,3.0511927604675293,-10.33216381072998,13.028267860412598,3.0
5831589651884.0,2.6454668045043945,-8.190594673156738,11.044671058654785,3.0
5831609680317.0,1.9049067497253418,-6.1706976890563965,9.536316871643066,3.0
5831629708783.0,1.2316293716430664,-5.847253322601318,8.865148544311523,3.0
5831649737249.0,1.3773561716079712,-6.5382561683654785,8.027436256408691,3.0
5831669765715.0,1.616567611694336,-7.35008430480957,7.09306001663208,3.0
5831689760815.0,1.3059659004211426,-8.360581398010254,6.591452598571777,3.0
5831709755948.0,0.6487745046615601,-9.210624694824219,6.511638641357422,3.0
5831729751048.0,0.29684075713157654,-9.944121360778809,6.5254693031311035,3.0
5831749746148.0,0.11010375618934631,-10.27908706665039,6.095738887786865,3.0
5831769740914.0,0.14922121167182922,-10.589388847351074,5.69033670425415,3.0
5831789736014.0,0.035633478313684464,-10.769920349121094,5.501473903656006,3.0
5831809731147.0,-0.17816151678562164,-11.100172996520996,5.82249641418457,3.0
5831829726280.0,-0.19060258567333221,-11.19105052947998,6.497010707855225,3.0
5831849721413.0,-0.11190465092658997,-10.866157531738281,7.210056781768799,3.0
5831869716546.0,0.020369796082377434,-10.42849063873291,7.4324259757995605,3.0
5831889711646.0,0.40624091029167175,-10.024181365966797,7.354812145233154,3.0
5831909706746.0,0.7664421796798706,-9.741074562072754,7.25678014755249,3.0
5831929701846.0,0.9802393317222595,-9.593039512634277,6.888948917388916,3.0
5831949696946.0,1.1610791683197021,-9.608476638793945,6.39312744140625,3.0
5831969692079.0,1.1619253158569336,-9.738481521606445,5.971597194671631,3.0
5831989687212.0,0.9701492786407471,-10.09091567993164,5.806300163269043,3.0
5832009682345.0,0.7337581515312195,-10.349815368652344,5.7575554847717285,3.0
5832029677478.0,0.605693519115448,-10.502462387084961,5.838387966156006,3.0
5832049672611.0,0.40938231348991394,-10.499676704406738,5.88030481338501,3.0
5832069667711.0,0.20747803151607513,-10.44275188446045,6.20194673538208,3.0
5832089662811.0,0.06249998137354851,-10.351329803466797,6.568012714385986,3.0
5832109657911.0,0.05603230372071266,-10.410893440246582,7.239833354949951,3.0
5832129653011.0,0.050124336034059525,-10.669279098510742,7.817004680633545,3.0
5832149648144.0,0.10364829003810883,-10.755343437194824,8.135543823242188,3.0
5832169643277.0,0.2686217427253723,-10.555733680725098,8.54104232788086,3.0
5832189638410.0,0.5214624404907227,-10.38834285736084,9.192861557006836,3.0
5832209633543.0,0.7155618667602539,-10.198534965515137,9.850873947143555,3.0
5832229628643.0,0.8601252436637878,-9.739991188049316,10.183402061462402,3.0
5832249623743.0,1.0035881996154785,-9.118250846862793,10.595033645629883,3.0
5832269618843.0,1.1231728792190552,-8.540148735046387,11.151979446411133,3.0
5832289613943.0,1.3513411283493042,-7.9384636878967285,11.530458450317383,3.0
5832309609043.0,1.4946742057800293,-7.186180591583252,11.569687843322754,3.0
5832329604176.0,1.557507872581482,-6.386172294616699,11.405097007751465,3.0
5832349599309.0,1.5140011310577393,-5.259850978851318,11.20997428894043,3.0
5832369594409.0,1.5209108591079712,-4.232032775878906,11.300165176391602,3.0
5832389589542.0,1.6755585670471191,-3.420722007751465,11.08255672454834,3.0
5832409584642.0,1.9279000759124756,-2.4728212356567383,10.662940979003906,3.0
5832429580108.0,1.9460865259170532,-1.3915621042251587,9.8644380569458,3.0
5832449575208.0,1.84967041015625,-0.2820519208908081,8.989720344543457,3.0
5832469570308.0,1.9418189525604248,0.6467692255973816,8.641215324401855,3.0
5832489565441.0,2.219534158706665,1.1718084812164307,8.414464950561523,3.0
5832509560574.0,2.28656005859375,1.806753396987915,7.738153457641602,3.0
5832529555707.0,2.158856153488159,2.5101802349090576,6.778894901275635,3.0
