1349364071532870.0,0.9416242241859436,8.326327323913574,1.026994228363037,6.0
1349364090881015.0,0.6556679606437683,8.282691955566406,1.638601541519165,6.0
1349364110259677.0,0.4745977520942688,8.291885375976562,2.0622904300689697,6.0
1349364129607821.0,0.3714318573474884,8.084253311157227,2.438870906829834,6.0
1349364148986484.0,0.25719359517097473,7.589306354522705,2.772077798843384,6.0
1349364168334628.0,-0.026342377066612244,6.874092102050781,3.4648020267486572,6.0
1349364187713290.0,-0.4873542785644531,6.0407562255859375,4.4075751304626465,6.0
1349364207763339.0,-1.0842260122299194,5.219594478607178,5.43489408493042,6.0
1349364226409579.0,-1.56349515914917,4.465574741363525,6.513791084289551,6.0
1349364245818759.0,-2.144624948501587,3.7610971927642822,7.5584797859191895,6.0
1349364265166903.0,-2.7138991355895996,3.1877570152282715,8.451950073242188,6.0
1349364284545566.0,-3.354233741760254,2.8797082901000977,8.65118408203125,6.0
1349364303985263.0,-3.7763373851776123,2.9112300872802734,8.480916976928711,6.0
1349364323272372.0,-3.991536855697632,3.089374542236328,8.30518913269043,6.0
1349364342620517.0,-4.111077308654785,3.071749448776245,8.362715721130371,6.0
1349364361968661.0,-4.129354476928711,2.7728593349456787,8.665074348449707,6.0
1349364381347323.0,-4.306644439697266,2.3837697505950928,9.163358688354492,6.0
1349364402862216.0,-4.573188781738281,1.9114149808883667,9.800235748291016,6.0
1349364420074130.0,-4.87371826171875,1.4585264921188354,10.379554748535156,6.0
1349364439422275.0,-5.258321285247803,1.1470285654067993,10.918910026550293,6.0
1349364458800937.0,-5.64473295211792,0.9122433066368103,11.599910736083984,6.0
1349364478149081.0,-5.9589715003967285,0.7876259088516235,12.140058517456055,6.0
1349364497497226.0,-6.143734455108643,0.8903895020484924,12.30154800415039,6.0
1349364516906405.0,-6.259732723236084,1.2093461751937866,12.370124816894531,6.0
1349364536346103.0,-6.339455604553223,1.5256725549697876,12.446151733398438,6.0
1349364555633212.0,-6.474757671356201,1.7971748113632202,12.43781566619873,6.0
1349364574981357.0,-6.626375198364258,2.0411901473999023,12.419496536254883,6.0
1349364594360019.0,-6.780895233154297,2.1025688648223877,12.27248764038086,6.0
1349364613708163.0,-6.952502250671387,1.9672186374664307,12.003791809082031,6.0
1349364633086825.0,-6.74307918548584,1.8259341716766357,11.59814453125,6.0
1349364652434970.0,-6.337859630584717,1.8210797309875488,11.307769775390625,6.0
1349364671783114.0,-5.88585901260376,1.9047828912734985,10.903620719909668,6.0
1349364691161777.0,-5.450527191162109,2.0985703468322754,10.07266902923584,6.0
1349364710448886.0,-5.041460990905762,2.4351389408111572,9.229170799255371,6.0
1349364729858066.0,-4.590883255004883,2.7951128482818604,8.402032852172852,6.0
1349364749236728.0,-4.008144378662109,3.122034788131714,7.514019012451172,6.0
1349364768676425.0,-3.415468692779541,3.4827542304992676,6.606158256530762,6.0
1349364788055087.0,-2.82334041595459,3.9202401638031006,5.819063186645508,6.0
1349364807250644.0,-2.272256851196289,4.381788730621338,5.086950778961182,6.0
1349364826720859.0,-1.7724673748016357,4.904839992523193,4.317320823669434,6.0
1349364846069003.0,-1.3603100776672363,5.456935882568359,3.6598708629608154,6.0
1349364865417148.0,-1.0209327936172485,5.947827339172363,3.0102009773254395,6.0
1349364884795810.0,-0.7260879874229431,6.40589714050293,2.400818109512329,6.0
1349364904143954.0,-0.5686025023460388,6.917855739593506,1.8932650089263916,6.0
1349364923522616.0,-0.5226382613182068,7.392365455627441,1.3347575664520264,6.0
1349364942870761.0,-0.4242006838321686,7.795644760131836,0.7295194268226624,6.0
1349364962218905.0,-0.22776708006858826,8.151436805725098,0.2534462809562683,6.0
1349364981597568.0,-0.08245283365249634,8.520234107971191,-0.027248580008745193,6.0
1349365000945712.0,0.05988943576812744,8.871384620666504,-0.0676194578409195,6.0
1349365020324374.0,0.24012668430805206,9.093521118164062,0.022715162485837936,6.0
1349365039672519.0,0.40973350405693054,9.14271068572998,0.18742534518241882,6.0
1349365059051181.0,0.49489131569862366,9.02554988861084,0.35067349672317505,6.0
1349365078399325.0,0.5038065314292908,8.803074836730957,0.4985884428024292,6.0
1349365097777987.0,0.40925052762031555,8.531929969787598,0.692911684513092,6.0
1349365117156650.0,0.2528955340385437,8.200419425964355,0.9125891327857971,6.0
1349365136504794.0,0.1406785249710083,7.7824015617370605,1.2416934967041016,6.0
1349365155852939.0,-0.005116699263453484,7.229344367980957,1.7841250896453857,6.0
1349365175231601.0,-0.3152753412723541,6.5782856941223145,2.5788514614105225,6.0
1349365194579745.0,-0.7653186321258545,5.933680534362793,3.3631043434143066,6.0
1349365213958407.0,-1.1897727251052856,5.287792682647705,4.180256366729736,6.0
1349365233306552.0,-1.6849055290222168,4.530978202819824,5.428515434265137,6.0
1349365252654696.0,-2.389871835708618,3.697822093963623,6.981721878051758,6.0
1349365272033359.0,-3.130235195159912,2.923039436340332,8.27402400970459,6.0
1349365291381503.0,-4.133484840393066,2.3841888904571533,8.936954498291016,6.0
1349365310760165.0,-5.094244003295898,2.1613433361053467,9.431551933288574,6.0
1349365330108310.0,-5.744317531585693,2.194633960723877,10.109834671020508,6.0
1349365349486972.0,-6.318879127502441,2.3540196418762207,10.731914520263672,6.0
1349365368835116.0,-6.838308334350586,2.6612703800201416,10.959994316101074,6.0
1349365388213778.0,-7.385593414306641,3.1006014347076416,10.79539680480957,6.0
1349365407683993.0,-7.7656073570251465,3.4014639854431152,10.658550262451172,6.0
1349365426940585.0,-7.984647750854492,3.530256509780884,10.740399360656738,6.0
1349365446288730.0,-8.051715850830078,3.624891996383667,10.889081954956055,6.0
1349365465667392.0,-8.021450996398926,3.6863853931427,10.836658477783203,6.0
1349365485015536.0,-7.872063636779785,3.700260877609253,10.63500690460205,6.0
1349365504394198.0,-7.628103256225586,3.6145966053009033,10.424802780151367,6.0
1349365523742343.0,-7.299559116363525,3.4745352268218994,10.199319839477539,6.0
1349365543121005.0,-6.873951435089111,3.3524489402770996,9.916596412658691,6.0
1349365562469150.0,-6.4570136070251465,3.2846179008483887,9.693018913269043,6.0
1349365581817294.0,-6.074568271636963,3.2449822425842285,9.405982971191406,6.0
1349365601195956.0,-5.849114894866943,3.30948543548584,9.121301651000977,6.0
1349365620574618.0,-5.504995822906494,3.4194839000701904,8.796724319458008,6.0
1349365639892245.0,-5.094521999359131,3.594114065170288,8.518921852111816,6.0
1349365659270907.0,-4.647792339324951,3.8110337257385254,8.226044654846191,6.0
1349365678649569.0,-4.233522891998291,4.075285911560059,7.880041122436523,6.0
1349365697997714.0,-3.8448808193206787,4.367904186248779,7.584766387939453,6.0
1349365717376376.0,-3.4589650630950928,4.627588272094727,7.123110294342041,6.0
1349365736724521.0,-3.037381410598755,4.913173675537109,6.508261680603027,6.0
1349365756103183.0,-2.666196823120117,5.247932434082031,5.846317768096924,6.0
1349365775451327.0,-2.3006935119628906,5.64099645614624,5.273420333862305,6.0
1349365794829989.0,-1.991620421409607,6.034646034240723,4.744729042053223,6.0
1349365814178134.0,-1.701027750968933,6.374446392059326,4.205628395080566,6.0
1349365833556796.0,-1.434718370437622,6.680737495422363,3.651606798171997,6.0
1349365852904941.0,-1.1295593976974487,7.01972770690918,2.925732374191284,6.0
1349365872253085.0,-0.7961100339889526,7.353397369384766,2.034238576889038,6.0
1349365891631747.0,-0.47490814328193665,7.685117244720459,1.281981110572815,6.0
1349365910979892.0,-0.08689452707767487,7.981240272521973,0.7230469584465027,6.0
1349365930358554.0,0.2762683033943176,8.262406349182129,0.36956897377967834,6.0
1349365949737216.0,0.5678306221961975,8.534393310546875,0.1387031227350235,6.0
1349365969146396.0,0.8140497803688049,8.751612663269043,-0.0016474636504426599,6.0
1349365988525058.0,0.9454911947250366,8.875688552856445,-0.06490547955036163,6.0
1349366007659579.0,0.8377045392990112,8.862692832946777,-0.10787603259086609,6.0
1349366027160312.0,0.6749197244644165,8.71603775024414,-0.07590498775243759,6.0
1349366046538974.0,0.49221840500831604,8.582380294799805,0.25408416986465454,6.0
1349366066314364.0,0.3265485167503357,8.403141021728516,0.7971054911613464,6.0
1349366085265780.0,0.20094995200634003,7.959820747375488,1.340973973274231,6.0
1349366104613925.0,0.047027137130498886,7.430575847625732,1.8590857982635498,6.0
1349366123962069.0,-0.2565869987010956,6.839261054992676,2.479670763015747,6.0
1349366143340732.0,-0.6488259434700012,6.186628341674805,3.325695753097534,6.0
1349366162688876.0,-1.1073248386383057,5.611158847808838,4.239067554473877,6.0
1349366182067538.0,-1.7136905193328857,5.071181297302246,5.4214582443237305,6.0
1349366201415683.0,-2.456918478012085,4.419270038604736,6.516003131866455,6.0
1349366220763827.0,-3.3551952838897705,3.7852609157562256,7.764142990112305,6.0
1349366240173007.0,-4.103200912475586,3.2604966163635254,8.677590370178223,6.0
1349366259521152.0,-4.443144798278809,3.04544997215271,8.760137557983398,6.0
1349366278899814.0,-4.615538597106934,3.0935120582580566,8.569502830505371,6.0
1349366298247958.0,-4.673039436340332,2.9556620121002197,9.001540184020996,6.0
1349366317626620.0,-4.698611259460449,2.4171016216278076,9.898137092590332,6.0
1349366336974765.0,-4.871192455291748,1.857062578201294,10.412117958068848,6.0
1349366356322909.0,-5.243875980377197,1.5315598249435425,11.011602401733398,6.0
1349366375701571.0,-5.803397178649902,1.1973093748092651,11.832395553588867,6.0
1349366395049716.0,-6.528156757354736,0.8348985314369202,12.541507720947266,6.0
1349366414428378.0,-7.080721855163574,0.765573263168335,12.837181091308594,6.0
1349366433776523.0,-7.355775833129883,1.2050995826721191,12.655430793762207,6.0
1349366453155185.0,-7.430670261383057,1.851454734802246,12.49677848815918,6.0
1349366472503329.0,-7.325067520141602,2.409977674484253,12.671767234802246,6.0
1349366491881991.0,-7.383876800537109,2.6650776863098145,13.081944465637207,6.0
1349366511230136.0,-7.5164055824279785,2.5615644454956055,13.204648971557617,6.0
1349366530639316.0,-7.820909023284912,2.4263527393341064,13.115761756896973,6.0
1349366549987460.0,-7.517431735992432,2.3984267711639404,12.63856029510498,6.0
1349366569366122.0,-6.909926414489746,2.580009937286377,11.92321491241455,6.0
1349366588714267.0,-6.121276378631592,2.785609245300293,11.010027885437012,6.0
1349366607909823.0,-5.365798473358154,2.885988235473633,9.922670364379883,6.0
1349366627441073.0,-4.5335283279418945,2.9521090984344482,8.63784408569336,6.0
1349366646789218.0,-3.768115282058716,3.074355363845825,7.187873840332031,6.0
1349366666167880.0,-2.9507620334625244,3.297027111053467,5.446752071380615,6.0
1349366685516025.0,-2.0700647830963135,3.597020149230957,3.7787256240844727,6.0
1349366704894687.0,-1.1343817710876465,4.1527485847473145,2.3364975452423096,6.0
1349366724242831.0,-0.31517884135246277,4.825531482696533,1.092658519744873,6.0
1349366743621493.0,0.38888490200042725,5.443146228790283,-0.008550310507416725,6.0
1349366762969638.0,1.0640407800674438,6.0510969161987305,-1.1383041143417358,6.0
1349366782348300.0,1.7119544744491577,6.572053909301758,-2.4139037132263184,6.0
1349366801696444.0,2.3361170291900635,7.1044020652771,-3.714951515197754,6.0
1349366821075107.0,2.662895441055298,7.547837257385254,-4.460281848907471,6.0
1349366840453769.0,2.7395732402801514,7.880946159362793,-4.4275617599487305,6.0
1349366859801913.0,2.6000638008117676,8.109396934509277,-3.923992872238159,6.0
1349366879180575.0,2.3746519088745117,8.249734878540039,-3.219785451889038,6.0
1349366898528720.0,2.029761552810669,8.21488094329834,-2.4073421955108643,6.0
1349366917907382.0,1.7360275983810425,8.020955085754395,-1.6296191215515137,6.0
1349366937255527.0,1.4724050760269165,7.712212085723877,-0.8598909378051758,6.0
1349366956603671.0,1.1211856603622437,7.508774280548096,-0.2175273895263672,6.0
1349366975982333.0,0.9636080265045166,7.3787336349487305,0.29446539282798767,6.0
1349366995330478.0,0.9829815030097961,7.118160724639893,1.0633095502853394,6.0
1349367014709140.0,0.7518328428268433,6.6086506843566895,1.972285509109497,6.0
1349367034057284.0,0.3720104694366455,6.0368757247924805,2.933204174041748,6.0
1349367053435946.0,0.05259276181459427,5.488191604614258,3.8824918270111084,6.0
1349367072784091.0,-0.4706194996833801,4.889502048492432,4.996307373046875,6.0
1349367092162753.0,-1.4455517530441284,4.026966571807861,6.188700199127197,6.0
1349367111510898.0,-2.356325149536133,3.0555295944213867,7.092103481292725,6.0
1349367130889560.0,-3.404582977294922,2.1805896759033203,7.824382781982422,6.0
1349367150237704.0,-4.269325256347656,1.3428611755371094,8.401898384094238,6.0
1349367169585849.0,-4.910425662994385,0.6168746948242188,9.647530555725098,6.0
1349367188964511.0,-5.408810138702393,-0.1869557797908783,11.390412330627441,6.0
1349367208160068.0,-5.692416191101074,-0.7308180332183838,12.417536735534668,6.0
1349367227691318.0,-6.009101390838623,-0.7105396389961243,12.472973823547363,6.0
1349367247039462.0,-6.275262832641602,-0.4043011963367462,12.241935729980469,6.0
1349367266448642.0,-6.291586875915527,-0.1108122169971466,12.213134765625,6.0
1349367285766269.0,-6.395786762237549,0.1861451268196106,12.435613632202148,6.0
1349367305114413.0,-6.533846855163574,0.5324727892875671,12.535276412963867,6.0
1349367324462558.0,-6.82688570022583,0.8662479519844055,12.419864654541016,6.0
1349367343841220.0,-6.984759330749512,1.0297436714172363,12.206530570983887,6.0
1349367363189364.0,-6.958401203155518,1.0613737106323242,12.010072708129883,6.0
1349367382598544.0,-6.7892842292785645,1.0641142129898071,11.928549766540527,6.0
1349367401946689.0,-6.599970817565918,1.0739165544509888,11.873407363891602,6.0
1349367421325351.0,-6.4362711906433105,1.0381795167922974,11.681112289428711,6.0
1349367440673495.0,-6.376591682434082,0.9792595505714417,11.362283706665039,6.0
1349367460052157.0,-6.36073112487793,1.0428695678710938,10.96468734741211,6.0
1349367479400302.0,-6.260827541351318,1.2559661865234375,10.765027046203613,6.0
1349367498748446.0,-5.958130836486816,1.5615386962890625,10.63192081451416,6.0
1349367518127109.0,-5.459625720977783,1.9215850830078125,10.160329818725586,6.0
1349367537475253.0,-4.980530261993408,2.2772674560546875,9.45590591430664,6.0
1349367556853915.0,-4.53351354598999,2.622065305709839,8.739031791687012,6.0
1349367576232577.0,-4.114266395568848,2.9723730087280273,8.183748245239258,6.0
1349367595580722.0,-3.7191169261932373,3.3311355113983154,7.729813575744629,6.0
1349367614959384.0,-3.4054315090179443,3.681175708770752,7.146429061889648,6.0
1349367634338046.0,-3.1524441242218018,4.111546993255615,6.45840311050415,6.0
1349367653655673.0,-3.0755064487457275,4.597064971923828,6.026041030883789,6.0
1349367673064853.0,-3.048145294189453,4.917553901672363,5.567114353179932,6.0
1349367692412997.0,-2.742764949798584,5.263614177703857,4.929356098175049,6.0
1349367711791659.0,-2.2895288467407227,5.929816722869873,4.194709777832031,6.0
1349367731139804.0,-1.827052354812622,6.565373420715332,3.1569926738739014,6.0
1349367750487948.0,-1.261904001235962,6.96674919128418,1.9172228574752808,6.0
1349367769866610.0,-0.5373803377151489,7.357959747314453,0.6655845046043396,6.0
1349367789214755.0,0.24314109981060028,7.6985297203063965,-0.44401299953460693,6.0
1349367808379794.0,1.0219166278839111,7.977420330047607,-1.424625039100647,6.0
1349367827941562.0,1.5044080018997192,8.244702339172363,-2.285743474960327,6.0
1349367847289706.0,1.7399280071258545,8.405343055725098,-2.8183438777923584,6.0
1349367866668368.0,1.7453961372375488,8.463781356811523,-2.8176777362823486,6.0
1349367886016513.0,1.5759611129760742,8.409422874450684,-2.38014554977417,6.0
1349367905395175.0,1.3258177042007446,8.382755279541016,-1.6138836145401,6.0
1349367924743319.0,1.0641356706619263,8.341845512390137,-0.7568814754486084,6.0
1349367944091464.0,0.8250752091407776,8.266715049743652,-0.06271347403526306,6.0
1349367963500644.0,0.5644086599349976,8.203866958618164,0.47823089361190796,6.0
1349367982848788.0,0.29810675978660583,8.09097957611084,0.9616937041282654,6.0
1349368002227450.0,0.04639408737421036,8.034865379333496,1.3613693714141846,6.0
1349368021575595.0,-0.19639095664024353,8.08598804473877,1.8048880100250244,6.0
1349368040954257.0,-0.38775816559791565,8.0004301071167,2.194683313369751,6.0
1349368060302402.0,-0.4547182023525238,7.699322700500488,2.6938300132751465,6.0
1349368079650546.0,-0.6389405727386475,7.29200553894043,3.4397566318511963,6.0
1349368099029208.0,-0.9228678941726685,6.878487586975098,4.171538352966309,6.0
1349368118377353.0,-1.1153470277786255,6.527832984924316,4.769459247589111,6.0
1349368137756015.0,-1.3361855745315552,6.147303581237793,5.113039970397949,6.0
1349368157104159.0,-1.5448278188705444,5.672680854797363,5.384365558624268,6.0
1349368176482821.0,-1.8705631494522095,5.066734790802002,6.015897750854492,6.0
1349368195830966.0,-2.216132879257202,4.225677967071533,6.74080753326416,6.0
1349368215209628.0,-2.6538949012756348,3.3235983848571777,7.543127059936523,6.0
1349368234557773.0,-3.2815263271331787,2.475752353668213,8.367537498474121,6.0
1349368253966952.0,-4.009420871734619,1.6656585931777954,9.491418838500977,6.0
1349368273315097.0,-4.813724994659424,0.9030619263648987,10.709667205810547,6.0
1349368292693759.0,-5.350726127624512,0.3659471273422241,11.3958101272583,6.0
1349368312041903.0,-5.582704544067383,0.2623108923435211,11.51026725769043,6.0
1349368331390048.0,-5.692689418792725,0.4883352518081665,11.659157752990723,6.0
1349368350768710.0,-5.607290267944336,0.7307438254356384,11.849346160888672,6.0
1349368370116855.0,-5.449059963226318,1.0231529474258423,11.859687805175781,6.0
1349368389495517.0,-5.451254367828369,1.3752223253250122,11.971064567565918,6.0
1349368408355380.0,-5.510939598083496,1.5868028402328491,12.166556358337402,6.0
1349368428222323.0,-5.618524551391602,1.6329418420791626,12.221907615661621,6.0
1349368447570468.0,-5.716569423675537,1.6525367498397827,12.226104736328125,6.0
1349368466949130.0,-5.616827011108398,1.7030857801437378,12.0135498046875,6.0
1349368486297275.0,-5.459405422210693,1.8492475748062134,11.7266845703125,6.0
1349368505736972.0,-5.200521945953369,1.9849780797958374,11.426966667175293,6.0
1349368525054599.0,-4.937804222106934,2.0850324630737305,11.213594436645508,6.0
1349368544402743.0,-4.724374771118164,2.134187698364258,11.039440155029297,6.0
1349368563781405.0,-4.599636077880859,2.188493013381958,10.7119722366333,6.0
1349368583129550.0,-4.5252509117126465,2.36427903175354,10.35567569732666,6.0
1349368602508212.0,-4.397494792938232,2.6449778079986572,10.047953605651855,6.0
1349368621856357.0,-4.2397379875183105,2.9358038902282715,9.81089973449707,6.0
1349368641235019.0,-4.045237064361572,3.2150301933288574,9.531627655029297,6.0
1349368660583163.0,-3.8709020614624023,3.4418561458587646,9.052726745605469,6.0
1349368679961825.0,-3.620681047439575,3.693572759628296,8.399261474609375,6.0
1349368699309970.0,-3.4036200046539307,4.063181400299072,7.71715784072876,6.0
1349368718658114.0,-3.1767592430114746,4.463522911071777,7.05264949798584,6.0
1349368738036777.0,-2.8444578647613525,4.825332164764404,6.4676713943481445,6.0
1349368757384921.0,-2.5280089378356934,5.182194709777832,5.907793998718262,6.0
1349368776763583.0,-2.2356882095336914,5.535754680633545,5.2346415519714355,6.0
1349368796111728.0,-1.9682267904281616,5.924603462219238,4.347986698150635,6.0
1349368815520907.0,-1.7388733625411987,6.412748336791992,3.3788161277770996,6.0
1349368834869052.0,-1.3323293924331665,6.935184478759766,2.4870412349700928,6.0
1349368854217196.0,-0.8722690343856812,7.294644832611084,1.6165540218353271,6.0
1349368873595859.0,-0.4530998170375824,7.604475021362305,0.8751117587089539,6.0
1349368892944003.0,-0.09229380637407303,7.880420684814453,0.19098739326000214,6.0
1349368912322665.0,0.20965507626533508,8.13696575164795,-0.5554295778274536,6.0
1349368931670810.0,0.4085637927055359,8.353456497192383,-1.15353524684906,6.0
1349368951018954.0,0.5228234529495239,8.493002891540527,-1.60970139503479,6.0
1349368970397616.0,0.606178343296051,8.621123313903809,-1.7359455823898315,6.0
1349368989745761.0,0.6577556133270264,8.732858657836914,-1.6023603677749634,6.0
1349369007323886.0,0.665025532245636,8.753113746643066,-1.2676420211791992,6.0
1349369028472568.0,0.6467398405075073,8.681275367736816,-0.8873666524887085,6.0
1349369047820712.0,0.7023441791534424,8.509751319885254,-0.5253749489784241,6.0
1349369067168857.0,0.7553693652153015,8.38104248046875,-0.1484575718641281,6.0
1349369086547519.0,0.8082670569419861,8.337514877319336,0.21767866611480713,6.0
1349369105926181.0,0.8762317895889282,8.305301666259766,0.5160043239593506,6.0
1349369125274325.0,0.8330101370811462,8.0931978225708,0.9142899513244629,6.0
1349369144652987.0,0.7443710565567017,7.750003337860107,1.494073510169983,6.0
1349369164001132.0,0.6246602535247803,7.3265910148620605,2.257065773010254,6.0
1349369183379794.0,0.3534315526485443,6.793070316314697,3.2698168754577637,6.0
1349369202727939.0,-0.21263642609119415,6.049750328063965,4.437903881072998,6.0
1349369222106601.0,-0.9361759424209595,5.301360607147217,5.864287853240967,6.0
1349369241454745.0,-1.6761599779129028,4.692367076873779,6.994669437408447,6.0
1349369260802890.0,-2.427910566329956,4.2504777908325195,7.787339687347412,6.0
1349369280181552.0,-3.222595691680908,3.8673534393310547,8.412298202514648,6.0
1349369299529696.0,-4.149592399597168,3.4468319416046143,9.314681053161621,6.0
1349369318908359.0,-4.688631057739258,2.8426523208618164,10.089349746704102,6.0
1349369338256503.0,-4.976202487945557,2.4566147327423096,10.569901466369629,6.0
1349369357604648.0,-5.084171772003174,2.405041456222534,10.91579818725586,6.0
1349369376983310.0,-5.0787787437438965,2.441648483276367,11.37291145324707,6.0
1349369396361972.0,-5.07039737701416,2.4205868244171143,11.845953941345215,6.0
1349369415740634.0,-5.032110214233398,2.4272825717926025,12.181253433227539,6.0
1349369435088778.0,-4.952345371246338,2.5801024436950684,12.234894752502441,6.0
1349369454436923.0,-4.872054100036621,2.884573221206665,12.095978736877441,6.0
1349369473815585.0,-4.815337657928467,3.2231485843658447,11.800776481628418,6.0
1349369493163730.0,-4.780715465545654,3.464022397994995,11.565690994262695,6.0
1349369512511874.0,-4.7552385330200195,3.561591386795044,11.416942596435547,6.0
1349369531890536.0,-4.6680684089660645,3.593937635421753,11.174206733703613,6.0
1349369551238681.0,-4.558904647827148,3.680906057357788,10.836912155151367,6.0
1349369570617343.0,-4.488523960113525,3.855335235595703,10.353621482849121,6.0
1349369589965487.0,-4.400125026702881,4.052177429199219,9.843194961547852,6.0
1349369608184482.0,-4.305304050445557,4.2456207275390625,9.273200035095215,6.0
1349369628692294.0,-4.091338157653809,4.48943567276001,8.776752471923828,6.0
1349369648040439.0,-3.9135990142822266,4.780397415161133,8.35725212097168,6.0
1349369667449618.0,-3.7241222858428955,5.042964935302734,7.931623935699463,6.0
1349369686797763.0,-3.589829444885254,5.295376777648926,7.435708522796631,6.0
1349369706145907.0,-3.553736925125122,5.550591468811035,7.022944927215576,6.0
1349369725524569.0,-3.512127637863159,5.709569931030273,6.573890686035156,6.0
1349369744872714.0,-3.3599629402160645,5.802793979644775,6.1014404296875,6.0
1349369764281894.0,-3.1061761379241943,5.923964500427246,5.695546627044678,6.0
1349369783599521.0,-2.7950119972229004,6.058186054229736,5.432925701141357,6.0
1349369803619052.0,-2.4663331508636475,6.21626091003418,5.048871040344238,6.0
1349369822387362.0,-2.2543904781341553,6.467604160308838,4.51606559753418,6.0
1349369841704989.0,-1.9751101732254028,6.869663715362549,3.9566738605499268,6.0
1349369861053134.0,-1.5775586366653442,7.329928398132324,3.551041603088379,6.0
1349369880431796.0,-1.328474760055542,7.7548136711120605,3.0876011848449707,6.0
1349369899779941.0,-1.1440726518630981,8.072372436523438,2.376648426055908,6.0
1349369919128085.0,-1.0275212526321411,8.355859756469727,1.219126582145691,6.0
1349369938506747.0,-0.7336693406105042,8.583136558532715,-0.18027055263519287,6.0
1349369957885409.0,-0.21872207522392273,8.709131240844727,-1.3620575666427612,6.0
1349369977264071.0,0.2928703725337982,8.85135555267334,-2.028679370880127,6.0
1349369996612216.0,0.6746068596839905,8.901503562927246,-2.1045994758605957,6.0
1349370015960360.0,0.9027815461158752,8.790567398071289,-1.8664757013320923,6.0
1349370035339023.0,0.9671599268913269,8.578624725341797,-1.5051356554031372,6.0
1349370054687167.0,0.8561380505561829,8.312904357910156,-1.176504135131836,6.0
1349370074096347.0,0.7278886437416077,7.999364376068115,-0.8999875783920288,6.0
1349370093413974.0,0.5761861801147461,7.719353675842285,-0.48035264015197754,6.0
1349370112762118.0,0.40884846448898315,7.574153423309326,0.02193816937506199,6.0
1349370132140780.0,0.255018025636673,7.3944010734558105,0.5976790189743042,6.0
1349370151519443.0,0.13491681218147278,7.153330326080322,1.307723879814148,6.0
1349370170837069.0,-0.11504203826189041,7.0221266746521,2.1216683387756348,6.0
1349370190215732.0,-0.586363673210144,6.917908668518066,2.96738862991333,6.0
1349370208129550.0,-1.209253191947937,6.576447010040283,4.0879292488098145,6.0
1349370228912021.0,-1.8773561716079712,6.080811023712158,5.2457275390625,6.0
1349370248321200.0,-2.5484814643859863,5.617981433868408,6.130055904388428,6.0
1349370267669345.0,-3.296592950820923,5.263967037200928,6.596774578094482,6.0
1349370287017489.0,-3.714777708053589,4.82217264175415,6.759564399719238,6.0
1349370306396152.0,-3.9544849395751953,4.108901023864746,7.384941577911377,6.0
1349370325744296.0,-3.9970409870147705,3.172367572784424,8.209437370300293,6.0
1349370345092441.0,-3.938472270965576,2.4491097927093506,8.8739595413208,6.0
1349370364471103.0,-3.972805976867676,1.989271640777588,9.702218055725098,6.0
1349370383819247.0,-4.06428861618042,1.5191997289657593,10.512812614440918,6.0
1349370403197909.0,-4.283205032348633,1.115689754486084,11.1840181350708,6.0
1349370422546054.0,-4.565543174743652,0.7717117071151733,12.007957458496094,6.0
1349370441894198.0,-4.982680320739746,0.4522593021392822,12.916972160339355,6.0
1349370461242343.0,-5.385197639465332,0.372495174407959,13.52617073059082,6.0
1349370480621005.0,-5.684649467468262,0.6718581318855286,13.646759986877441,6.0
1349370499969150.0,-5.730343818664551,1.133849024772644,13.460755348205566,6.0
1349370519347812.0,-5.658714771270752,1.5574944019317627,13.189194679260254,6.0
1349370538726474.0,-5.5367841720581055,1.9635564088821411,12.819117546081543,6.0
1349370558074618.0,-5.463472366333008,2.3204054832458496,12.42484188079834,6.0
1349370577453280.0,-5.436132907867432,2.5152342319488525,11.960199356079102,6.0
1349370596801425.0,-5.490492820739746,2.557382106781006,11.594605445861816,6.0
1349370616180087.0,-5.494826793670654,2.4993398189544678,11.219269752502441,6.0
1349370635528232.0,-5.388442516326904,2.4088006019592285,10.78480052947998,6.0
1349370654906894.0,-5.121306896209717,2.423412561416626,10.28618049621582,6.0
1349370674255038.0,-4.7446136474609375,2.57672381401062,9.88277816772461,6.0
1349370693603183.0,-4.409733772277832,2.7626819610595703,9.522117614746094,6.0
1349370712981845.0,-4.062055587768555,2.920950412750244,9.10700511932373,6.0
1349370732329989.0,-3.767261505126953,3.115792989730835,8.681906700134277,6.0
1349370751708652.0,-3.448697566986084,3.390855073928833,8.049153327941895,6.0
1349370771056796.0,-2.90132474899292,3.8541877269744873,6.89112663269043,6.0
1349370790435458.0,-2.284365177154541,4.519608020782471,5.42678689956665,6.0
1349370808074618.0,-1.614635705947876,5.345276355743408,3.8866517543792725,6.0
1349370829162265.0,-0.7829057574272156,6.110280513763428,2.5903027057647705,6.0
1349370848540927.0,0.0004983410472050309,6.59316349029541,1.627966046333313,6.0
1349370867889071.0,0.6033239960670471,7.059453964233398,0.7949817180633545,6.0
1349370887237216.0,1.061838150024414,7.529834747314453,-0.26841816306114197,6.0
1349370906615878.0,1.4480705261230469,7.918393611907959,-1.563594102859497,6.0
1349370925964023.0,1.850725769996643,8.23725700378418,-2.579383373260498,6.0
1349370945342685.0,2.1606359481811523,8.46738052368164,-2.825073003768921,6.0
1349370964690829.0,2.3145999908447266,8.612815856933594,-2.4736123085021973,6.0
1349370984069491.0,2.3454604148864746,8.66511058807373,-1.799022912979126,6.0
