1516484486780733.0,2.6114816665649414,-9.20288372039795,-1.8360611200332642,10.0
1516484506159395.0,2.6071884632110596,-9.211626052856445,-1.827032446861267,10.0
1516484525507540.0,2.607515573501587,-9.214264869689941,-1.825799584388733,10.0
1516484544855684.0,2.603745937347412,-9.221609115600586,-1.8225820064544678,10.0
1516484564234346.0,2.596451759338379,-9.235279083251953,-1.8228325843811035,10.0
1516484583582491.0,2.593979597091675,-9.230033874511719,-1.8237981796264648,10.0
1516484602930635.0,2.5979161262512207,-9.235310554504395,-1.818857192993164,10.0
1516484622309297.0,2.5893709659576416,-9.227664947509766,-1.8323122262954712,10.0
1516484641657442.0,2.589258909225464,-9.235328674316406,-1.8269238471984863,10.0
1516484661005586.0,2.59556245803833,-9.230066299438477,-1.8233314752578735,10.0
1516484680384249.0,2.599764823913574,-9.225760459899902,-1.8249242305755615,10.0
1516484699732393.0,2.6017730236053467,-9.234857559204102,-1.8156203031539917,10.0
1516484719111055.0,2.607897996902466,-9.240123748779297,-1.8150023221969604,10.0
1516484738459200.0,2.6071949005126953,-9.23645305633545,-1.8161823749542236,10.0
1516484757807344.0,2.602738857269287,-9.226030349731445,-1.8185662031173706,10.0
1516484777186006.0,2.6053476333618164,-9.221477508544922,-1.8217473030090332,10.0
1516484796534151.0,2.6078853607177734,-9.220832824707031,-1.8278608322143555,10.0
1516484815882295.0,2.6079800128936768,-9.223591804504395,-1.8271503448486328,10.0
1516484835260958.0,2.6064512729644775,-9.229424476623535,-1.8258781433105469,10.0
1516484854609102.0,2.5990488529205322,-9.232514381408691,-1.8330053091049194,10.0
1516484873957247.0,2.5988998413085938,-9.237762451171875,-1.8369581699371338,10.0
1516484893335909.0,2.5972087383270264,-9.232488632202148,-1.8356057405471802,10.0
1516484912684053.0,2.591295003890991,-9.232160568237305,-1.8378932476043701,10.0
1516484932062715.0,2.589743137359619,-9.228754043579102,-1.831442952156067,10.0
1516484951410860.0,2.59189772605896,-9.220897674560547,-1.834324598312378,10.0
1516484970789522.0,2.5901448726654053,-9.218853950500488,-1.8298624753952026,10.0
1516484990168184.0,2.5945611000061035,-9.223071098327637,-1.8268877267837524,10.0
1516485009516329.0,2.59909725189209,-9.228279113769531,-1.8257030248641968,10.0
1516485028864473.0,2.606907606124878,-9.230951309204102,-1.8241146802902222,10.0
1516485048212618.0,2.612114429473877,-9.22475814819336,-1.8278419971466064,10.0
1516485067591280.0,2.6131951808929443,-9.227806091308594,-1.8287297487258911,10.0
1516485086939424.0,2.605940341949463,-9.225850105285645,-1.8301202058792114,10.0
1516485106287569.0,2.598708152770996,-9.232522010803223,-1.829450011253357,10.0
1516485125666231.0,2.6010684967041016,-9.23298168182373,-1.824222207069397,10.0
1516485145014376.0,2.5962588787078857,-9.238873481750488,-1.8159507513046265,10.0
1516485164362520.0,2.5850770473480225,-9.2316312789917,-1.828777551651001,10.0
1516485183710665.0,2.5808117389678955,-9.215639114379883,-1.832547664642334,10.0
1516485203089327.0,2.577968120574951,-9.200989723205566,-1.8414392471313477,10.0
1516485222437471.0,2.577669382095337,-9.20797348022461,-1.8457698822021484,10.0
1516485241785616.0,2.5846469402313232,-9.230175971984863,-1.8454679250717163,10.0
1516485261194795.0,2.5924878120422363,-9.240191459655762,-1.8468636274337769,10.0
1516485280542940.0,2.604098320007324,-9.23570442199707,-1.8390203714370728,10.0
1516485299891085.0,2.608649492263794,-9.227927207946777,-1.8361819982528687,10.0
1516485319239229.0,2.6132757663726807,-9.21635913848877,-1.8446606397628784,10.0
1516485338617891.0,2.6091830730438232,-9.211042404174805,-1.8471240997314453,10.0
1516485357966036.0,2.6032657623291016,-9.211484909057617,-1.8423830270767212,10.0
1516485377344698.0,2.605698823928833,-9.215768814086914,-1.8384238481521606,10.0
1516485396692842.0,2.6041319370269775,-9.226598739624023,-1.825418472290039,10.0
1516485416040987.0,2.601490020751953,-9.235416412353516,-1.82791268825531,10.0
1516485435419649.0,2.5981369018554688,-9.246874809265137,-1.8431354761123657,10.0
1516485454767794.0,2.5951030254364014,-9.237764358520508,-1.8405225276947021,10.0
1516485474115938.0,2.589891195297241,-9.230098724365234,-1.840377688407898,10.0
1516485493464083.0,2.585618257522583,-9.228177070617676,-1.8482563495635986,10.0
1516485512842745.0,2.590744733810425,-9.230884552001953,-1.835961103439331,10.0
1516485532190889.0,2.6117100715637207,-9.2510347366333,-1.8221796751022339,10.0
1516485551569551.0,2.6248884201049805,-9.286797523498535,-1.8169796466827393,10.0
1516485570948213.0,2.633673906326294,-9.289901733398438,-1.8198962211608887,10.0
1516485590296358.0,2.628366708755493,-9.245712280273438,-1.8226341009140015,10.0
1516485609644502.0,2.608872890472412,-9.208277702331543,-1.826854944229126,10.0
1516485628992647.0,2.5807249546051025,-9.1649751663208,-1.8520026206970215,10.0
1516485648371309.0,2.5587706565856934,-9.122546195983887,-1.8400506973266602,10.0
1516485667719454.0,2.552908182144165,-9.125368118286133,-1.8344783782958984,10.0
1516485687067598.0,2.5665476322174072,-9.163941383361816,-1.8132158517837524,10.0
1516485706415743.0,2.5915911197662354,-9.196834564208984,-1.7854809761047363,10.0
1516485725794405.0,2.6130728721618652,-9.23710823059082,-1.7526323795318604,10.0
1516485745142549.0,2.632978677749634,-9.27273178100586,-1.7355196475982666,10.0
1516485764490694.0,2.635079860687256,-9.308444023132324,-1.723312497138977,10.0
1516485783869356.0,2.6253163814544678,-9.340227127075195,-1.7399038076400757,10.0
1516485803217501.0,2.5988640785217285,-9.334296226501465,-1.7764875888824463,10.0
1516485822596163.0,2.5772416591644287,-9.288867950439453,-1.8048644065856934,10.0
1516485841944307.0,2.562826633453369,-9.254595756530762,-1.8397327661514282,10.0
1516485861322969.0,2.5588011741638184,-9.252484321594238,-1.8813245296478271,10.0
1516485880671114.0,2.565690040588379,-9.276598930358887,-1.918624758720398,10.0
1516485900019258.0,2.580648422241211,-9.293474197387695,-1.9434915781021118,10.0
1516485919397920.0,2.6041805744171143,-9.282390594482422,-1.9233770370483398,10.0
1516485938746065.0,2.6214659214019775,-9.2446928024292,-1.871683120727539,10.0
1516485958094210.0,2.6226184368133545,-9.201213836669922,-1.8364219665527344,10.0
1516485977442354.0,2.599461078643799,-9.167442321777344,-1.8073348999023438,10.0
1516485996821016.0,2.587211847305298,-9.139348983764648,-1.8054860830307007,10.0
1516486016169161.0,2.5989840030670166,-9.12300968170166,-1.7859123945236206,10.0
1516486035517305.0,2.6148123741149902,-9.120092391967773,-1.7553156614303589,10.0
1516486054895967.0,2.635730504989624,-9.138091087341309,-1.7285346984863281,10.0
1516486074244112.0,2.6552605628967285,-9.177204132080078,-1.7154667377471924,10.0
1516486093592256.0,2.668280601501465,-9.231199264526367,-1.7266981601715088,10.0
1516486112970919.0,2.6889235973358154,-9.25203800201416,-1.755720853805542,10.0
1516486132349581.0,2.7002949714660645,-9.239614486694336,-1.7623028755187988,10.0
1516486151697725.0,2.7062788009643555,-9.241698265075684,-1.7579221725463867,10.0
1516486171045870.0,2.7022926807403564,-9.243086814880371,-1.7565937042236328,10.0
1516486190424532.0,2.6932520866394043,-9.235239028930664,-1.7333742380142212,10.0
1516486209772676.0,2.688023567199707,-9.210068702697754,-1.7091208696365356,10.0
1516486229120821.0,2.682147264480591,-9.193288803100586,-1.6961461305618286,10.0
1516486248468965.0,2.6917898654937744,-9.205229759216309,-1.6922773122787476,10.0
1516486267847627.0,2.6750857830047607,-9.226750373840332,-1.66975998878479,10.0
1516486287195772.0,2.653578996658325,-9.241096496582031,-1.690642237663269,10.0
1516486306543917.0,2.641636610031128,-9.24029541015625,-1.731683611869812,10.0
1516486325892061.0,2.626493215560913,-9.218226432800293,-1.778184175491333,10.0
1516486345240206.0,2.606830596923828,-9.184369087219238,-1.7996121644973755,10.0
1516486364618868.0,2.5841495990753174,-9.153022766113281,-1.8083178997039795,10.0
1516486383967012.0,2.59614896774292,-9.146484375,-1.7917879819869995,10.0
1516486403345674.0,2.623288154602051,-9.167648315429688,-1.7512575387954712,10.0
1516486422693819.0,2.6804637908935547,-9.208877563476562,-1.7385905981063843,10.0
1516486442041963.0,2.707416534423828,-9.25550365447998,-1.7054216861724854,10.0
1516486461420626.0,2.711825132369995,-9.288982391357422,-1.6841076612472534,10.0
1516486480768770.0,2.7171545028686523,-9.325655937194824,-1.677074909210205,10.0
1516486500116915.0,2.6999709606170654,-9.334952354431152,-1.673185110092163,10.0
1516486519495577.0,2.6829304695129395,-9.337162971496582,-1.703291416168213,10.0
1516486538843721.0,2.640467643737793,-9.29396915435791,-1.7169841527938843,10.0
1516486558191866.0,2.5866310596466064,-9.245234489440918,-1.7253140211105347,10.0
1516486577540010.0,2.553135871887207,-9.227896690368652,-1.7579872608184814,10.0
1516486596918672.0,2.5355916023254395,-9.234684944152832,-1.786946177482605,10.0
1516486616266817.0,2.533468008041382,-9.247983932495117,-1.815025806427002,10.0
1516486635614961.0,2.5384304523468018,-9.241692543029785,-1.8233798742294312,10.0
1516486654963106.0,2.564072370529175,-9.23989486694336,-1.8169811964035034,10.0
1516486674341768.0,2.5843560695648193,-9.23869514465332,-1.7991554737091064,10.0
1516486693720430.0,2.5970802307128906,-9.251456260681152,-1.7816920280456543,10.0
1516486713068575.0,2.6079583168029785,-9.272725105285645,-1.7692512273788452,10.0
1516486732416719.0,2.620795249938965,-9.26855754852295,-1.7465988397598267,10.0
1516486751764864.0,2.6253604888916016,-9.251420974731445,-1.7203328609466553,10.0
1516486771143526.0,2.628403902053833,-9.24319076538086,-1.7155835628509521,10.0
1516486790491670.0,2.6200671195983887,-9.244880676269531,-1.7275694608688354,10.0
1516486809839815.0,2.620887517929077,-9.257171630859375,-1.7834166288375854,10.0
1516486829187960.0,2.5959115028381348,-9.249415397644043,-1.8342081308364868,10.0
1516486848566622.0,2.584845542907715,-9.22988510131836,-1.8545091152191162,10.0
1516486867914766.0,2.5742790699005127,-9.218462944030762,-1.8536896705627441,10.0
1516486887262911.0,2.568826913833618,-9.20207405090332,-1.8443695306777954,10.0
1516486906611055.0,2.571575403213501,-9.194336891174316,-1.8206086158752441,10.0
1516486925989717.0,2.5750045776367188,-9.201940536499023,-1.8047678470611572,10.0
1516486945337862.0,2.5836691856384277,-9.209404945373535,-1.7702765464782715,10.0
1516486964686006.0,2.59981632232666,-9.233521461486816,-1.7313318252563477,10.0
1516486984064669.0,2.631317615509033,-9.259969711303711,-1.7085577249526978,10.0
1516487003443331.0,2.6347711086273193,-9.266437530517578,-1.6853997707366943,10.0
1516487022791475.0,2.6442501544952393,-9.258781433105469,-1.6715582609176636,10.0
1516487042170137.0,2.6569526195526123,-9.27362060546875,-1.6926395893096924,10.0
1516487061518282.0,2.6526596546173096,-9.262776374816895,-1.7242413759231567,10.0
1516487080866426.0,2.6402251720428467,-9.257938385009766,-1.7492969036102295,10.0
1516487100214571.0,2.628746509552002,-9.247535705566406,-1.7699881792068481,10.0
1516487119593233.0,2.6290693283081055,-9.258941650390625,-1.7694239616394043,10.0
1516487138941377.0,2.6260955333709717,-9.260167121887207,-1.7802120447158813,10.0
1516487158289522.0,2.6217172145843506,-9.249021530151367,-1.7786303758621216,10.0
1516487177637667.0,2.6267735958099365,-9.239994049072266,-1.7879467010498047,10.0
1516487197016329.0,2.620572328567505,-9.223605155944824,-1.8093147277832031,10.0
1516487216364473.0,2.61085844039917,-9.215872764587402,-1.823560118675232,10.0
1516487235712618.0,2.597200632095337,-9.209120750427246,-1.8338505029678345,10.0
1516487255121797.0,2.5880956649780273,-9.206216812133789,-1.847093939781189,10.0
1516487274469942.0,2.5652763843536377,-9.21225643157959,-1.8511368036270142,10.0
1516487293818086.0,2.565220594406128,-9.220270156860352,-1.8618072271347046,10.0
1516487313166231.0,2.553220748901367,-9.245551109313965,-1.8665302991867065,10.0
1516487332544893.0,2.5420265197753906,-9.252038955688477,-1.8529300689697266,10.0
1516487351893038.0,2.54174542427063,-9.261943817138672,-1.8422660827636719,10.0
1516487371271700.0,2.55830717086792,-9.261370658874512,-1.8176090717315674,10.0
1516487390619844.0,2.5837018489837646,-9.260988235473633,-1.7995741367340088,10.0
1516487409967989.0,2.6006314754486084,-9.252758026123047,-1.7859587669372559,10.0
1516487429316133.0,2.6198983192443848,-9.233711242675781,-1.775284767150879,10.0
1516487448694795.0,2.6279566287994385,-9.211441040039062,-1.7841192483901978,10.0
1516487468042940.0,2.634921073913574,-9.193405151367188,-1.8019769191741943,10.0
1516487487391085.0,2.6411609649658203,-9.178192138671875,-1.8043097257614136,10.0
1516487506739229.0,2.644522190093994,-9.177617073059082,-1.7962925434112549,10.0
1516487526117891.0,2.6459646224975586,-9.191593170166016,-1.7869601249694824,10.0
1516487545496553.0,2.6429386138916016,-9.218457221984863,-1.7759523391723633,10.0
1516487564844698.0,2.6377322673797607,-9.230782508850098,-1.7726014852523804,10.0
1516487584223360.0,2.627084493637085,-9.240595817565918,-1.780738353729248,10.0
1516487603571504.0,2.620779514312744,-9.2455415725708,-1.7965288162231445,10.0
1516487622919649.0,2.6165761947631836,-9.247245788574219,-1.8126405477523804,10.0
1516487642298311.0,2.6121819019317627,-9.252370834350586,-1.8305634260177612,10.0
1516487661646456.0,2.610051155090332,-9.25339126586914,-1.8401163816452026,10.0
1516487680994600.0,2.581510543823242,-9.266039848327637,-1.8504726886749268,10.0
1516487700373262.0,2.5832200050354004,-9.264899253845215,-1.8517922163009644,10.0
1516487719721407.0,2.579573631286621,-9.245793342590332,-1.8622442483901978,10.0
1516487739069551.0,2.5875136852264404,-9.236244201660156,-1.848475456237793,10.0
1516487758448213.0,2.590411424636841,-9.241847038269043,-1.825736403465271,10.0
1516487777796358.0,2.606701612472534,-9.252758979797363,-1.808186411857605,10.0
1516487797144502.0,2.6223480701446533,-9.254447937011719,-1.8243999481201172,10.0
1516487816523165.0,2.6375651359558105,-9.220479965209961,-1.8144721984863281,10.0
1516487835901827.0,2.623779058456421,-9.230538368225098,-1.7855198383331299,10.0
1516487855249971.0,2.627349615097046,-9.214910507202148,-1.7327202558517456,10.0
1516487874628633.0,2.611388921737671,-9.208479881286621,-1.7142695188522339,10.0
1516487893976778.0,2.6198883056640625,-9.20499038696289,-1.7258999347686768,10.0
1516487913324922.0,2.6088051795959473,-9.18830680847168,-1.7870898246765137,10.0
1516487932703585.0,2.60221529006958,-9.18196964263916,-1.8207063674926758,10.0
1516487952051729.0,2.606595516204834,-9.202469825744629,-1.8447093963623047,10.0
1516487971399874.0,2.6079187393188477,-9.219329833984375,-1.8591194152832031,10.0
1516487990778536.0,2.6095995903015137,-9.226583480834961,-1.858355164527893,10.0
1516488010126680.0,2.610719919204712,-9.23221206665039,-1.839499592781067,10.0
1516488029474825.0,2.6090762615203857,-9.239158630371094,-1.8237401247024536,10.0
1516488048853487.0,2.609572649002075,-9.246180534362793,-1.8140323162078857,10.0
1516488068201631.0,2.609903573989868,-9.238100051879883,-1.7804404497146606,10.0
1516488087549776.0,2.6061363220214844,-9.231115341186523,-1.7883549928665161,10.0
1516488106897920.0,2.6076126098632812,-9.216094017028809,-1.830323576927185,10.0
1516488126307100.0,2.6077983379364014,-9.198103904724121,-1.8654793500900269,10.0
1516488145655245.0,2.6047329902648926,-9.197275161743164,-1.8968918323516846,10.0
1516488165003389.0,2.6042864322662354,-9.20071029663086,-1.8931092023849487,10.0
1516488184382051.0,2.6031904220581055,-9.218951225280762,-1.8666616678237915,10.0
1516488203730196.0,2.6056485176086426,-9.242280960083008,-1.8362634181976318,10.0
1516488223078340.0,2.609683036804199,-9.254645347595215,-1.8191920518875122,10.0
1516488242457002.0,2.6099770069122314,-9.247730255126953,-1.7942512035369873,10.0
1516488261805147.0,2.608581066131592,-9.233549118041992,-1.7840021848678589,10.0
1516488281153292.0,2.605254888534546,-9.226490020751953,-1.7907294034957886,10.0
1516488300501436.0,2.6062264442443848,-9.22258186340332,-1.8215357065200806,10.0
1516488319880098.0,2.614055871963501,-9.219977378845215,-1.8476579189300537,10.0
1516488339228243.0,2.6184771060943604,-9.215046882629395,-1.8523112535476685,10.0
1516488358576387.0,2.6293997764587402,-9.214953422546387,-1.8601996898651123,10.0
1516488377955049.0,2.635883092880249,-9.211697578430176,-1.8630629777908325,10.0
1516488397333711.0,2.639411687850952,-9.211921691894531,-1.8625813722610474,10.0
1516488416681856.0,2.6385700702667236,-9.215261459350586,-1.8558770418167114,10.0
1516488436060518.0,2.635618209838867,-9.210309982299805,-1.8514074087142944,10.0
1516488455408663.0,2.627267360687256,-9.199029922485352,-1.8428480625152588,10.0
1516488474756807.0,2.6177122592926025,-9.187520980834961,-1.8299599885940552,10.0
1516488494135469.0,2.6065561771392822,-9.193408966064453,-1.8301417827606201,10.0
1516488513483614.0,2.6063003540039062,-9.212491989135742,-1.8390368223190308,10.0
1516488532831758.0,2.601343870162964,-9.223615646362305,-1.8353945016860962,10.0
1516488552179903.0,2.60361909866333,-9.236617088317871,-1.8210033178329468,10.0
1516488571558565.0,2.615506887435913,-9.240498542785645,-1.8145983219146729,10.0
1516488590906710.0,2.6138596534729004,-9.239896774291992,-1.8222962617874146,10.0
1516488610254854.0,2.6223337650299072,-9.225934982299805,-1.8282268047332764,10.0
1516488629633516.0,2.628781795501709,-9.20944595336914,-1.8329739570617676,10.0
1516488648981661.0,2.632282018661499,-9.197660446166992,-1.8441190719604492,10.0
1516488668329805.0,2.635413885116577,-9.20814323425293,-1.8483549356460571,10.0
1516488687738985.0,2.6359047889709473,-9.231886863708496,-1.8455992937088013,10.0
1516488707087129.0,2.633043050765991,-9.254892349243164,-1.8605111837387085,10.0
1516488726435274.0,2.6271474361419678,-9.240718841552734,-1.8560940027236938,10.0
1516488745813936.0,2.6128461360931396,-9.232068061828613,-1.8603259325027466,10.0
1516488765162081.0,2.6112873554229736,-9.237465858459473,-1.8679332733154297,10.0
1516488784510225.0,2.60945463180542,-9.22431468963623,-1.8562558889389038,10.0
1516488803888887.0,2.6138124465942383,-9.22033405303955,-1.8388985395431519,10.0
1516488823237032.0,2.612730026245117,-9.21688175201416,-1.8161627054214478,10.0
1516488842585176.0,2.618391752243042,-9.214579582214355,-1.801005482673645,10.0
1516488861963838.0,2.616581439971924,-9.224209785461426,-1.811637282371521,10.0
1516488881311983.0,2.618563652038574,-9.224250793457031,-1.84026038646698,10.0
1516488900660127.0,2.607123613357544,-9.2178955078125,-1.8561534881591797,10.0
1516488920008272.0,2.602691173553467,-9.203292846679688,-1.8555793762207031,10.0
1516488939386934.0,2.599736213684082,-9.186375617980957,-1.846422791481018,10.0
1516488958735079.0,2.6025474071502686,-9.188657760620117,-1.8379279375076294,10.0
1516488978113741.0,2.617187976837158,-9.200550079345703,-1.8330632448196411,10.0
1516488997492403.0,2.633326530456543,-9.207679748535156,-1.8178571462631226,10.0
1516489016840547.0,2.6504688262939453,-9.212432861328125,-1.8148964643478394,10.0
1516489036188692.0,2.6610984802246094,-9.217198371887207,-1.8169103860855103,10.0
1516489055536836.0,2.657015562057495,-9.237923622131348,-1.8214420080184937,10.0
1516489074915499.0,2.658281087875366,-9.249344825744629,-1.829249382019043,10.0
1516489094263643.0,2.6447713375091553,-9.248184204101562,-1.8368498086929321,10.0
1516489113611788.0,2.626192569732666,-9.24262523651123,-1.8371306657791138,10.0
1516489132959932.0,2.609020709991455,-9.235730171203613,-1.8357207775115967,10.0
1516489152338594.0,2.5864081382751465,-9.246284484863281,-1.8252085447311401,10.0
1516489171686739.0,2.5809006690979004,-9.248540878295898,-1.821394443511963,10.0
1516489191034883.0,2.575636863708496,-9.239673614501953,-1.8100780248641968,10.0
1516489210413545.0,2.5729260444641113,-9.23216438293457,-1.8097103834152222,10.0
1516489229761690.0,2.5886666774749756,-9.222373008728027,-1.8142515420913696,10.0
1516489249109835.0,2.5999538898468018,-9.204680442810059,-1.8284432888031006,10.0
1516489268519014.0,2.6042895317077637,-9.212823867797852,-1.831526279449463,10.0
1516489287867159.0,2.6167523860931396,-9.227825164794922,-1.8423553705215454,10.0
1516489307215303.0,2.6226651668548584,-9.248196601867676,-1.839203953742981,10.0
1516489326563448.0,2.6321918964385986,-9.249814987182617,-1.8235429525375366,10.0
1516489345942110.0,2.6281771659851074,-9.250894546508789,-1.8226746320724487,10.0
1516489365290254.0,2.623105049133301,-9.239645004272461,-1.8260834217071533,10.0
1516489384638399.0,2.612546920776367,-9.224969863891602,-1.842714548110962,10.0
1516489403986544.0,2.6110877990722656,-9.215984344482422,-1.8530032634735107,10.0
1516489423365206.0,2.601346254348755,-9.215578079223633,-1.8510887622833252,10.0
1516489442713350.0,2.6068148612976074,-9.230460166931152,-1.8402400016784668,10.0
1516489462061495.0,2.607266426086426,-9.24516773223877,-1.8306169509887695,10.0
1516489481440157.0,2.624321699142456,-9.248588562011719,-1.8130321502685547,10.0
1516489500788301.0,2.620534658432007,-9.238906860351562,-1.8236427307128906,10.0
1516489520136446.0,2.6172115802764893,-9.218093872070312,-1.8315149545669556,10.0
1516489539500322.0,2.6205809116363525,-9.20501708984375,-1.8431464433670044,10.0
1516489558878984.0,2.620436429977417,-9.214645385742188,-1.8381341695785522,10.0
1516489578227129.0,2.62034010887146,-9.221064567565918,-1.8339992761611938,10.0
1516489597605791.0,2.6130943298339844,-9.215770721435547,-1.8272550106048584,10.0
1516489616953935.0,2.6082634925842285,-9.214637756347656,-1.8211617469787598,10.0
1516489636302080.0,2.6034512519836426,-9.21308422088623,-1.8186966180801392,10.0
1516489655680742.0,2.594658136367798,-9.216035842895508,-1.816254734992981,10.0
1516489675028886.0,2.596771478652954,-9.218802452087402,-1.8162187337875366,10.0
1516489694377031.0,2.5997772216796875,-9.221445083618164,-1.81938898563385,10.0
1516489713755693.0,2.5969951152801514,-9.226395606994629,-1.8246915340423584,10.0
1516489733103838.0,2.5975308418273926,-9.22809886932373,-1.8314156532287598,10.0
1516489752451982.0,2.605069875717163,-9.226844787597656,-1.8398860692977905,10.0
1516489771830644.0,2.610095739364624,-9.226007461547852,-1.842343807220459,10.0
1516489791178789.0,2.623013734817505,-9.232626914978027,-1.8352086544036865,10.0
1516489810526933.0,2.623650312423706,-9.230661392211914,-1.8392255306243896,10.0
1516489829905595.0,2.624873399734497,-9.229351043701172,-1.8530678749084473,10.0
1516489849284258.0,2.6209025382995605,-9.222094535827637,-1.8575150966644287,10.0
1516489868632402.0,2.6206510066986084,-9.215659141540527,-1.8620717525482178,10.0
1516489887980547.0,2.6284584999084473,-9.212167739868164,-1.8579329252243042,10.0
1516489907328691.0,2.6272802352905273,-9.213828086853027,-1.8424122333526611,10.0
1516489926707353.0,2.622507095336914,-9.207757949829102,-1.8248833417892456,10.0
1516489946055498.0,2.6193249225616455,-9.202912330627441,-1.8060206174850464,10.0
1516489965403642.0,2.6140143871307373,-9.200480461120605,-1.796634554862976,10.0
1516489984782304.0,2.608877182006836,-9.192476272583008,-1.7800114154815674,10.0
1516490004130449.0,2.606250762939453,-9.197511672973633,-1.78248929977417,10.0
1516490023478593.0,2.6068904399871826,-9.209641456604004,-1.7992931604385376,10.0
1516490042826738.0,2.6081151962280273,-9.224111557006836,-1.8232572078704834,10.0
1516490062205400.0,2.607339859008789,-9.236148834228516,-1.8456165790557861,10.0
1516490081553545.0,2.6155967712402344,-9.234601020812988,-1.861316204071045,10.0
1516490100901689.0,2.6131210327148438,-9.21682071685791,-1.8749767541885376,10.0
1516490120310869.0,2.606689453125,-9.210551261901855,-1.872914433479309,10.0
1516490139659013.0,2.6087799072265625,-9.219932556152344,-1.865959882736206,10.0
1516490159007158.0,2.6173503398895264,-9.235753059387207,-1.8501540422439575,10.0
1516490178355302.0,2.62625789642334,-9.2415189743042,-1.822867751121521,10.0
1516490197733965.0,2.640171766281128,-9.24296760559082,-1.8038784265518188,10.0
1516490217082109.0,2.642270803451538,-9.236756324768066,-1.804778814315796,10.0
1516490236460771.0,2.6388840675354004,-9.230220794677734,-1.8037819862365723,10.0
1516490255808916.0,2.6438028812408447,-9.226661682128906,-1.810299277305603,10.0
1516490275157060.0,2.637509822845459,-9.218704223632812,-1.8202288150787354,10.0
1516490294505205.0,2.629326820373535,-9.21898365020752,-1.8300375938415527,10.0
1516490313883867.0,2.6198837757110596,-9.22475528717041,-1.831790566444397,10.0
1516490333232011.0,2.6119914054870605,-9.232590675354004,-1.828173041343689,10.0
1516490352580156.0,2.6011502742767334,-9.226649284362793,-1.8377243280410767,10.0
1516490371958818.0,2.5995023250579834,-9.221091270446777,-1.8345195055007935,10.0
1516490391306963.0,2.5968117713928223,-9.220575332641602,-1.8395646810531616,10.0
1516490410685625.0,2.599005699157715,-9.221030235290527,-1.8341543674468994,10.0
1516490430064287.0,2.602060317993164,-9.221333503723145,-1.8225722312927246,10.0
1516490449412431.0,2.6104800701141357,-9.218345642089844,-1.8204303979873657,10.0
1516490468791093.0,2.6200807094573975,-9.213958740234375,-1.8221967220306396,10.0
1516490488139238.0,2.6312673091888428,-9.212631225585938,-1.8265633583068848,10.0
1516490507487383.0,2.6379265785217285,-9.214935302734375,-1.8318649530410767,10.0
1516490526866045.0,2.6415677070617676,-9.214879035949707,-1.833008885383606,10.0
1516490546214189.0,2.6439948081970215,-9.22042179107666,-1.828985333442688,10.0
1516490565562334.0,2.639235019683838,-9.228902816772461,-1.8255043029785156,10.0
1516490584940996.0,2.6448354721069336,-9.232964515686035,-1.8199946880340576,10.0
1516490604289140.0,2.6389966011047363,-9.240453720092773,-1.8219062089920044,10.0
1516490623637285.0,2.6311166286468506,-9.234282493591309,-1.824772596359253,10.0
1516490643015947.0,2.626661777496338,-9.224583625793457,-1.832268238067627,10.0
1516490662364091.0,2.620497703552246,-9.226890563964844,-1.845240592956543,10.0
1516490681742754.0,2.6052238941192627,-9.22125244140625,-1.8499011993408203,10.0
1516490701121416.0,2.600626230239868,-9.22227954864502,-1.8522096872329712,10.0
1516490720469560.0,2.6023471355438232,-9.220569610595703,-1.85135817527771,10.0
1516490739848222.0,2.602695941925049,-9.220227241516113,-1.8476014137268066,10.0
1516490759196367.0,2.6005327701568604,-9.221596717834473,-1.8506765365600586,10.0
1516490778544511.0,2.6078646183013916,-9.227294921875,-1.841562271118164,10.0
1516490797923174.0,2.613550901412964,-9.233485221862793,-1.8370780944824219,10.0
1516490817271318.0,2.617341995239258,-9.22485065460205,-1.8372827768325806,10.0
1516490836619463.0,2.618277072906494,-9.219892501831055,-1.8398098945617676,10.0
1516490855998125.0,2.618900775909424,-9.219776153564453,-1.8478777408599854,10.0
1516490875346269.0,2.6225054264068604,-9.21411418914795,-1.8476717472076416,10.0
1516490894694414.0,2.6217195987701416,-9.209545135498047,-1.850723385810852,10.0
1516490914073076.0,2.6203970909118652,-9.222450256347656,-1.8384044170379639,10.0
1516490933421220.0,2.6179182529449463,-9.228663444519043,-1.8389655351638794,10.0
1516490952769365.0,2.6210520267486572,-9.223233222961426,-1.8337550163269043,10.0
1516490972178545.0,2.6135687828063965,-9.214027404785156,-1.8398535251617432,10.0
1516490991526689.0,2.606987953186035,-9.212677001953125,-1.844712734222412,10.0
1516491010874834.0,2.607381820678711,-9.230916023254395,-1.850347876548767,10.0
1516491030253496.0,2.6108386516571045,-9.243874549865723,-1.8469278812408447,10.0
1516491049601640.0,2.619521141052246,-9.248525619506836,-1.8398617506027222,10.0
1516491068949785.0,2.6285037994384766,-9.235675811767578,-1.8399370908737183,10.0
1516491088328447.0,2.624919891357422,-9.226310729980469,-1.8527487516403198,10.0
1516491107676591.0,2.6177444458007812,-9.209696769714355,-1.8565037250518799,10.0
1516491127024736.0,2.6129608154296875,-9.208192825317383,-1.855019450187683,10.0
1516491146403398.0,2.614557981491089,-9.208786964416504,-1.8492437601089478,10.0
1516491165751543.0,2.61961030960083,-9.216360092163086,-1.8390100002288818,10.0
1516491185099687.0,2.6142046451568604,-9.226993560791016,-1.828998327255249,10.0
