1348491626538737.0,-2.1803274154663086,-6.190242290496826,6.561437129974365,4.0
1348491645886881.0,-2.2104790210723877,-6.825930118560791,6.774290084838867,4.0
1348491665235026.0,-2.380533456802368,-7.432374477386475,6.926563262939453,4.0
1348491684583170.0,-2.8807437419891357,-7.839066505432129,6.938748836517334,4.0
1348491703961832.0,-3.16636061668396,-8.142095565795898,6.832812786102295,4.0
1348491725415690.0,-3.2770092487335205,-8.415103912353516,6.6337761878967285,4.0
1348491742658121.0,-3.1912543773651123,-8.7957124710083,6.52341365814209,4.0
1348491762006266.0,-3.0272018909454346,-9.102893829345703,6.330199718475342,4.0
1348491781354410.0,-2.932990550994873,-9.256634712219238,6.0227251052856445,4.0
1348491800733073.0,-2.792815923690796,-9.314461708068848,5.694115161895752,4.0
1348491820111735.0,-2.602055549621582,-9.352213859558105,5.307541370391846,4.0
1348491839459879.0,-2.5514559745788574,-9.400514602661133,4.99957799911499,4.0
1348491858808024.0,-2.625398874282837,-9.492534637451172,4.8317551612854,4.0
1348491878156168.0,-2.7145755290985107,-9.635235786437988,4.813994407653809,4.0
1348491897534830.0,-2.8418216705322266,-9.819705963134766,4.953699111938477,4.0
1348491916882975.0,-2.9992332458496094,-9.935503005981445,5.038061618804932,4.0
1348491936231119.0,-3.1616032123565674,-9.909811973571777,5.040862083435059,4.0
1348491955579264.0,-3.241137981414795,-9.836852073669434,5.069849014282227,4.0
1348491974927408.0,-2.9862844944000244,-9.745941162109375,4.936031341552734,4.0
1348491994306071.0,-2.8139867782592773,-9.59599781036377,4.849215030670166,4.0
1348492013654215.0,-2.8618359565734863,-9.550275802612305,4.980368614196777,4.0
1348492033002360.0,-3.0660176277160645,-9.607532501220703,5.190637588500977,4.0
1348492052350504.0,-3.3457083702087402,-9.607414245605469,5.321244716644287,4.0
1348492071729166.0,-3.434858798980713,-9.51561450958252,5.355673313140869,4.0
1348492089276774.0,-3.3746531009674072,-9.35391616821289,5.392983913421631,4.0
1348492110455973.0,-3.2419917583465576,-9.283601760864258,5.508784770965576,4.0
1348492129804117.0,-3.1088833808898926,-9.30850887298584,5.620282173156738,4.0
1348492149152262.0,-3.019351005554199,-9.278853416442871,5.6722798347473145,4.0
1348492168561442.0,-2.871924638748169,-9.215214729309082,5.711731433868408,4.0
1348492187879069.0,-2.787200450897217,-9.113767623901367,5.783493518829346,4.0
1348492207227213.0,-2.859929084777832,-9.015028953552246,5.959752559661865,4.0
1348492226575358.0,-2.9466991424560547,-8.952391624450684,6.148242473602295,4.0
1348492245923502.0,-2.9590847492218018,-8.865172386169434,6.414283752441406,4.0
1348492265302164.0,-2.9577696323394775,-8.767145156860352,6.6307268142700195,4.0
1348492284650309.0,-2.9305713176727295,-8.55423641204834,6.69605827331543,4.0
1348492304090006.0,-2.8845207691192627,-8.146692276000977,6.694945335388184,4.0
1348492323377116.0,-2.742156505584717,-7.69394063949585,6.832193374633789,4.0
1348492342725260.0,-2.6089627742767334,-7.267680644989014,6.938045501708984,4.0
1348492362164957.0,-2.5257515907287598,-6.682807445526123,6.818784236907959,4.0
1348492381513102.0,-2.415238857269287,-5.9180192947387695,6.638776779174805,4.0
1348492400922282.0,-2.3973958492279053,-5.100284099578857,6.417479515075684,4.0
1348492420178873.0,-2.321693181991577,-4.3174357414245605,6.198958396911621,4.0
1348492439527018.0,-2.2305500507354736,-3.6352181434631348,6.067636489868164,4.0
1348492458875162.0,-2.2503440380096436,-3.0304579734802246,6.053468227386475,4.0
1348492478284342.0,-2.2077083587646484,-2.5331685543060303,5.934749126434326,4.0
1348492497601969.0,-2.0939419269561768,-2.129854679107666,5.736757755279541,4.0
1348492516950114.0,-1.995763897895813,-1.7716487646102905,5.474753379821777,4.0
1348492536328776.0,-1.8904305696487427,-1.4913662672042847,5.259408950805664,4.0
1348492555707438.0,-1.7556025981903076,-1.338813066482544,5.071178436279297,4.0
1348492575025065.0,-1.6649187803268433,-1.2865595817565918,4.938514709472656,4.0
1348492594373209.0,-1.6315827369689941,-1.3713680505752563,4.892343997955322,4.0
1348492613721354.0,-1.7106517553329468,-1.6185351610183716,4.967642784118652,4.0
1348492633100016.0,-1.8702471256256104,-2.0154147148132324,5.163807392120361,4.0
1348492652448160.0,-2.0524141788482666,-2.4945597648620605,5.3607869148254395,4.0
1348492671826823.0,-2.1467387676239014,-2.974308967590332,5.504868030548096,4.0
1348492691144450.0,-2.1458146572113037,-3.472801923751831,5.694239616394043,4.0
1348492710553629.0,-2.1922569274902344,-4.075521469116211,6.0844950675964355,4.0
1348492729901774.0,-2.291018009185791,-4.772449493408203,6.445962905883789,4.0
1348492749249918.0,-2.3425004482269287,-5.3032708168029785,6.498704433441162,4.0
1348492768598063.0,-2.264359712600708,-5.594936847686768,6.403056621551514,4.0
1348492787946207.0,-2.079066753387451,-6.014305591583252,6.628827095031738,4.0
1348492807324869.0,-1.9643118381500244,-6.650416374206543,6.871061325073242,4.0
1348492826673014.0,-2.0345675945281982,-7.151857376098633,6.901747226715088,4.0
1348492846021158.0,-2.204233169555664,-7.411973476409912,6.572849750518799,4.0
1348492865399821.0,-2.3883323669433594,-7.552684307098389,6.206027030944824,4.0
1348492884717448.0,-2.6083755493164062,-7.851473331451416,6.040442943572998,4.0
1348492904065592.0,-2.8850810527801514,-8.35934066772461,6.159764289855957,4.0
1348492923413737.0,-3.1915807723999023,-8.882967948913574,6.1659321784973145,4.0
1348492942822916.0,-3.401498794555664,-9.235241889953613,6.0192975997924805,4.0
1348492962171061.0,-3.3484256267547607,-9.448554992675781,5.74846076965332,4.0
1348492981519205.0,-3.1024720668792725,-9.55726146697998,5.511272430419922,4.0
1348493000867350.0,-2.8268392086029053,-9.58506965637207,5.301302433013916,4.0
1348493020246012.0,-2.7204513549804688,-9.615571022033691,5.166902542114258,4.0
1348493039594157.0,-2.7316792011260986,-9.635906219482422,5.061351776123047,4.0
1348493058942301.0,-2.7750582695007324,-9.593629837036133,4.952700138092041,4.0
1348493078290446.0,-2.847846746444702,-9.53194808959961,4.831610679626465,4.0
1348493097638590.0,-2.8915860652923584,-9.50597858428955,4.679101943969727,4.0
1348493117017252.0,-2.9526517391204834,-9.498238563537598,4.582215785980225,4.0
1348493136365397.0,-2.9478962421417236,-9.532959938049316,4.587810039520264,4.0
1348493155713541.0,-2.879321575164795,-9.605555534362793,4.6274333000183105,4.0
1348493175061686.0,-2.7682008743286133,-9.624442100524902,4.476780891418457,4.0
1348493194440348.0,-2.6135642528533936,-9.574823379516602,4.373157024383545,4.0
1348493213788492.0,-2.625325918197632,-9.554506301879883,4.398190498352051,4.0
1348493233136637.0,-2.750415563583374,-9.600780487060547,4.536914348602295,4.0
1348493252545817.0,-3.0268325805664062,-9.661140441894531,4.69719123840332,4.0
1348493271893961.0,-3.325963258743286,-9.662297248840332,4.82877254486084,4.0
1348493291089518.0,-3.443230390548706,-9.66944694519043,5.007420063018799,4.0
1348493310590250.0,-3.412135362625122,-9.659061431884766,5.110562801361084,4.0
1348493329968912.0,-3.3164336681365967,-9.594708442687988,5.145028114318848,4.0
1348493349317057.0,-3.2470479011535645,-9.472049713134766,5.207886695861816,4.0
1348493368665201.0,-3.221527338027954,-9.36155891418457,5.329554557800293,4.0
1348493388013346.0,-3.201324701309204,-9.267961502075195,5.464901924133301,4.0
1348493407361491.0,-3.195831537246704,-9.214336395263672,5.649249076843262,4.0
1348493426709635.0,-3.1467082500457764,-9.28227424621582,5.957989692687988,4.0
1348493446057780.0,-3.139482259750366,-9.265352249145508,6.245176315307617,4.0
1348493465436442.0,-2.963176727294922,-9.088964462280273,6.447798252105713,4.0
1348493484784586.0,-2.6797409057617188,-8.784732818603516,6.651473045349121,4.0
1348493504132731.0,-2.4317574501037598,-8.400856018066406,6.793639659881592,4.0
1348493523480875.0,-2.366136312484741,-7.8705596923828125,6.998483657836914,4.0
1348493542890055.0,-2.2817139625549316,-7.33038854598999,7.08639669418335,4.0
1348493562238200.0,-2.2541444301605225,-6.671969890594482,6.991862773895264,4.0
1348493581586344.0,-2.2317769527435303,-5.842994213104248,6.861839294433594,4.0
1348493600934489.0,-2.164222478866577,-5.1060991287231445,6.918726444244385,4.0
1348493620282633.0,-1.9979501962661743,-4.563785076141357,7.00131893157959,4.0
1348493639661295.0,-1.8847112655639648,-4.069043159484863,7.030059337615967,4.0
1348493659009440.0,-1.832345962524414,-3.529447555541992,6.873748302459717,4.0
1348493678357584.0,-1.7033195495605469,-3.0117886066436768,6.604435920715332,4.0
1348493697705729.0,-1.511217713356018,-2.506363868713379,6.322797775268555,4.0
1348493717084391.0,-1.3887345790863037,-2.0816757678985596,6.127063751220703,4.0
1348493736432535.0,-1.331803560256958,-1.8264689445495605,6.0117316246032715,4.0
1348493755780680.0,-1.2763018608093262,-1.5861406326293945,5.808022499084473,4.0
1348493775128825.0,-1.223350167274475,-1.283150315284729,5.553370952606201,4.0
1348493794507487.0,-1.1904447078704834,-1.0372878313064575,5.3708415031433105,4.0
1348493813886149.0,-1.167709231376648,-0.9762694835662842,5.38714075088501,4.0
1348493833234293.0,-1.2251331806182861,-1.1477538347244263,5.643672943115234,4.0
1348493852612955.0,-1.3710919618606567,-1.5683614015579224,6.063545227050781,4.0
1348493871961100.0,-1.5130654573440552,-1.999513030052185,6.3314971923828125,4.0
1348493891004069.0,-1.542310118675232,-2.298111915588379,6.327478885650635,4.0
1348493910657389.0,-1.568184733390808,-2.4309799671173096,6.117423057556152,4.0
1348493930036051.0,-1.6851354837417603,-2.6176626682281494,6.093835830688477,4.0
1348493949384196.0,-1.7535353899002075,-3.057969570159912,6.354879856109619,4.0
1348493968732340.0,-1.750480055809021,-3.6330626010894775,6.788130760192871,4.0
1348493988080485.0,-1.7452541589736938,-4.135303497314453,7.079360485076904,4.0
1348494007428629.0,-1.688328742980957,-4.433438777923584,7.053374767303467,4.0
1348494026807291.0,-1.639214277267456,-4.6274094581604,6.85260009765625,4.0
1348494046155436.0,-1.6343846321105957,-5.040673732757568,7.053746223449707,4.0
1348494065503580.0,-1.6933799982070923,-5.871318340301514,7.585849285125732,4.0
1348494084851725.0,-1.9121688604354858,-6.583803653717041,7.698910713195801,4.0
1348494104260905.0,-2.420144557952881,-6.72300386428833,7.488742351531982,4.0
1348494123609049.0,-2.8513143062591553,-6.696159362792969,6.973752021789551,4.0
1348494142957194.0,-3.351722478866577,-6.817845821380615,6.906395435333252,4.0
1348494162305338.0,-3.3654885292053223,-7.542641639709473,7.245941638946533,4.0
1348494181684000.0,-3.2103593349456787,-8.198121070861816,7.216273307800293,4.0
1348494201032145.0,-2.9825146198272705,-8.584060668945312,6.93088960647583,4.0
1348494220380289.0,-2.4653124809265137,-8.718521118164062,6.339439868927002,4.0
1348494239728434.0,-2.011237621307373,-8.83448314666748,5.819911003112793,4.0
1348494259107096.0,-1.8161975145339966,-8.974799156188965,5.424109935760498,4.0
1348494278455241.0,-1.9190757274627686,-9.112212181091309,5.202514171600342,4.0
1348494297803385.0,-2.093740224838257,-9.26922607421875,5.049199104309082,4.0
1348494317151530.0,-2.2245419025421143,-9.378686904907227,4.871219158172607,4.0
1348494336499674.0,-2.361191511154175,-9.393439292907715,4.622555732727051,4.0
1348494355878336.0,-2.4562840461730957,-9.39848804473877,4.37941312789917,4.0
1348494375226481.0,-2.532440423965454,-9.478422164916992,4.286709785461426,4.0
1348494394605143.0,-2.5808157920837402,-9.579567909240723,4.258405685424805,4.0
1348494413953287.0,-2.609877109527588,-9.619080543518066,4.19167947769165,4.0
1348494433331950.0,-2.634835720062256,-9.607137680053711,4.164742946624756,4.0
1348494452680094.0,-2.640305519104004,-9.601571083068848,4.174704074859619,4.0
1348494472028239.0,-2.6527259349823,-9.609025001525879,4.280247211456299,4.0
1348494491376383.0,-2.525411367416382,-9.610006332397461,4.223788261413574,4.0
1348494510755045.0,-2.2267796993255615,-9.604277610778809,4.260326862335205,4.0
1348494529950602.0,-2.0875115394592285,-9.603652000427246,4.316586971282959,4.0
1348494549451334.0,-2.1222805976867676,-9.588876724243164,4.292682647705078,4.0
1348494568799479.0,-2.404686212539673,-9.496074676513672,4.195385932922363,4.0
1348494588147623.0,-2.6998343467712402,-9.466113090515137,4.15046501159668,4.0
1348494607526285.0,-3.1869287490844727,-9.454912185668945,4.248930931091309,4.0
1348494626874430.0,-3.691122055053711,-9.491313934326172,4.452559471130371,4.0
1348494646222575.0,-4.040811061859131,-9.492449760437012,4.536468029022217,4.0
1348494665601237.0,-4.088888168334961,-9.425411224365234,4.558908939361572,4.0
1348494684979899.0,-3.970991849899292,-9.353599548339844,4.640071868896484,4.0
1348494704328043.0,-3.835763931274414,-9.26105785369873,4.841738700866699,4.0
1348494723706705.0,-3.811814546585083,-9.145926475524902,5.02164363861084,4.0
1348494743024332.0,-3.8293464183807373,-9.05162525177002,5.336196422576904,4.0
1348494762402994.0,-3.735748767852783,-9.000720024108887,5.587376594543457,4.0
1348494781751139.0,-3.4914960861206055,-8.784929275512695,5.695804119110107,4.0
1348494801099283.0,-3.1819019317626953,-8.513449668884277,5.887732982635498,4.0
1348494820447428.0,-2.8518741130828857,-8.237547874450684,5.9845781326293945,4.0
1348494839826090.0,-2.5903820991516113,-7.828689098358154,5.9964985847473145,4.0
1348494859174235.0,-2.397707939147949,-7.400583744049072,6.089788436889648,4.0
1348494878552897.0,-2.217414140701294,-6.974799156188965,6.104923248291016,4.0
1348494897870524.0,-2.0605311393737793,-6.451659202575684,5.925183296203613,4.0
1348494917218668.0,-2.0636186599731445,-5.794229507446289,5.732776165008545,4.0
1348494936597330.0,-2.0776398181915283,-5.211574554443359,5.568610668182373,4.0
1348494955945475.0,-2.0247721672058105,-4.730613708496094,5.4456071853637695,4.0
1348494975324137.0,-1.9975074529647827,-4.321441650390625,5.360415935516357,4.0
1348494994672282.0,-1.9968785047531128,-3.9968159198760986,5.2533745765686035,4.0
1348495014050944.0,-2.0259697437286377,-3.8099093437194824,5.229071617126465,4.0
1348495033399088.0,-2.007079601287842,-3.7698488235473633,5.165811538696289,4.0
1348495052747233.0,-1.9737443923950195,-3.7072532176971436,5.046266078948975,4.0
1348495072095377.0,-1.9180227518081665,-3.641591787338257,4.957795143127441,4.0
1348495091443522.0,-1.826640248298645,-3.699115514755249,4.963425159454346,4.0
1348495110822184.0,-1.7944304943084717,-3.941652774810791,5.093994617462158,4.0
1348495130170328.0,-1.8240031003952026,-4.228568077087402,5.252828121185303,4.0
1348495149518473.0,-1.8684475421905518,-4.453342914581299,5.319634437561035,4.0
1348495168866617.0,-1.9092415571212769,-4.579267501831055,5.256495952606201,4.0
1348495188245280.0,-2.005030870437622,-4.78445291519165,5.330853462219238,4.0
1348495207593424.0,-2.062512159347534,-5.202000141143799,5.551908493041992,4.0
1348495226941569.0,-2.187772512435913,-5.594424247741699,5.672956943511963,4.0
1348495246320231.0,-2.314350128173828,-5.828121662139893,5.566217422485352,4.0
1348495265668375.0,-2.358853578567505,-6.048525810241699,5.392167091369629,4.0
1348495285047037.0,-2.3837363719940186,-6.465852737426758,5.375036239624023,4.0
1348495304395182.0,-2.476095199584961,-7.1037917137146,5.557437896728516,4.0
1348495323743326.0,-2.5663845539093018,-7.772355079650879,5.746035099029541,4.0
1348495343091471.0,-2.6927802562713623,-8.244385719299316,5.73776912689209,4.0
1348495362439616.0,-2.7913975715637207,-8.538330078125,5.556787490844727,4.0
1348495381818278.0,-2.809285879135132,-8.747854232788086,5.352382659912109,4.0
1348495401166422.0,-2.845142126083374,-8.952939987182617,5.2559943199157715,4.0
1348495420514567.0,-2.87542462348938,-9.221271514892578,5.276278972625732,4.0
1348495439954264.0,-2.9522433280944824,-9.472740173339844,5.355206489562988,4.0
1348495459332926.0,-3.072049140930176,-9.66511058807373,5.40224027633667,4.0
1348495478589518.0,-3.1048614978790283,-9.726361274719238,5.303586006164551,4.0
1348495497937662.0,-3.103609323501587,-9.689826965332031,5.127749919891357,4.0
1348495517285807.0,-3.2216150760650635,-9.624792098999023,5.148510932922363,4.0
1348495536664469.0,-3.3282039165496826,-9.603768348693848,5.232542037963867,4.0
1348495556043131.0,-3.285203695297241,-9.534719467163086,5.263040065765381,4.0
1348495575391276.0,-3.1329102516174316,-9.42966079711914,5.184464454650879,4.0
1348495594739420.0,-2.89658522605896,-9.32372760772705,5.0275983810424805,4.0
1348495614087565.0,-2.7789113521575928,-9.247526168823242,4.93498420715332,4.0
1348495633435709.0,-2.662177801132202,-9.297224998474121,4.922690391540527,4.0
1348495652814371.0,-2.77099609375,-9.361459732055664,5.055673599243164,4.0
1348495672162516.0,-2.9879097938537598,-9.47048568725586,5.202551364898682,4.0
1348495691510660.0,-3.1883511543273926,-9.56310749053955,5.324400901794434,4.0
1348495710858805.0,-3.324368953704834,-9.59774112701416,5.398457050323486,4.0
1348495730237467.0,-3.3153467178344727,-9.585734367370605,5.440646171569824,4.0
1348495749585612.0,-3.241537094116211,-9.53386116027832,5.519818305969238,4.0
1348495768933756.0,-3.1676063537597656,-9.476146697998047,5.6507649421691895,4.0
1348495788281901.0,-3.1382572650909424,-9.408958435058594,5.7931013107299805,4.0
1348495807660563.0,-3.074822425842285,-9.30913257598877,5.87602424621582,4.0
1348495827039225.0,-3.0062108039855957,-9.095818519592285,5.904989719390869,4.0
1348495846387369.0,-2.926173210144043,-8.746232032775879,5.923501968383789,4.0
1348495865735514.0,-2.7922587394714355,-8.386358261108398,5.977316379547119,4.0
1348495885114176.0,-2.6646978855133057,-8.097786903381348,6.057061672210693,4.0
1348495904492838.0,-2.669785976409912,-7.906205177307129,6.206737518310547,4.0
1348495923810465.0,-2.6524412631988525,-7.666814804077148,6.196449279785156,4.0
1348495943158610.0,-2.629708766937256,-7.254383087158203,6.105046272277832,4.0
1348495962537272.0,-2.5651051998138428,-6.770454406738281,6.060860633850098,4.0
1348495981885416.0,-2.50927472114563,-6.3297882080078125,6.065699577331543,4.0
1348496001233561.0,-2.487206220626831,-5.902013301849365,6.072913646697998,4.0
1348496020581705.0,-2.4413864612579346,-5.464486122131348,6.02508020401001,4.0
1348496039929850.0,-2.3294849395751953,-4.966222763061523,5.870357513427734,4.0
1348496059308512.0,-2.1799075603485107,-4.448205471038818,5.654747009277344,4.0
1348496078656657.0,-2.065037250518799,-3.9393470287323,5.47113037109375,4.0
1348496098035319.0,-1.9581480026245117,-3.5107784271240234,5.328775882720947,4.0
1348496117383463.0,-1.9068266153335571,-3.1596615314483643,5.180437088012695,4.0
1348496136762125.0,-1.8638386726379395,-2.880122661590576,5.068777561187744,4.0
1348496156110270.0,-1.8303937911987305,-2.6833925247192383,4.931329250335693,4.0
1348496175458414.0,-1.7905495166778564,-2.617643356323242,4.899517059326172,4.0
1348496194806559.0,-1.68901526927948,-2.7189724445343018,4.897453308105469,4.0
1348496214154703.0,-1.614143967628479,-2.906968116760254,5.02050256729126,4.0
1348496233533366.0,-1.6535648107528687,-3.198995590209961,5.139227867126465,4.0
1348496252881510.0,-1.8481396436691284,-3.601856231689453,5.301324844360352,4.0
1348496272229655.0,-1.9962024688720703,-4.084190368652344,5.369513034820557,4.0
1348496291577799.0,-2.2783572673797607,-4.541341304779053,5.347172260284424,4.0
1348496310925944.0,-2.4401440620422363,-4.967344284057617,5.136070728302002,4.0
1348496330304606.0,-2.553581476211548,-5.402892112731934,4.9921417236328125,4.0
1348496349683268.0,-2.7440645694732666,-6.108809471130371,5.221613883972168,4.0
1348496369000895.0,-2.960383176803589,-6.983011245727539,5.594733238220215,4.0
1348496388349039.0,-3.316758871078491,-7.716559410095215,5.794829845428467,4.0
1348496407758219.0,-3.5439770221710205,-8.220743179321289,5.835703372955322,4.0
1348496427106364.0,-3.697047710418701,-8.564047813415527,5.798346519470215,4.0
1348496446454508.0,-3.666694402694702,-8.92691421508789,5.895476341247559,4.0
1348496465802653.0,-3.6241250038146973,-9.294050216674805,6.142084121704102,4.0
1348496485150797.0,-3.437023401260376,-9.580280303955078,6.183656215667725,4.0
1348496504498942.0,-3.0873591899871826,-9.684959411621094,5.999207496643066,4.0
1348496523877604.0,-2.7298245429992676,-9.671793937683105,5.710338115692139,4.0
1348496543225748.0,-2.6366353034973145,-9.56810188293457,5.520952224731445,4.0
1348496562573893.0,-2.7316336631774902,-9.467865943908691,5.426596641540527,4.0
1348496581952555.0,-2.759077548980713,-9.388280868530273,5.288721084594727,4.0
1348496601270182.0,-2.7055857181549072,-9.275404930114746,5.053234100341797,4.0
1348496620618326.0,-2.5965449810028076,-9.133157730102539,4.8101019859313965,4.0
1348496639996989.0,-2.485567092895508,-9.033539772033691,4.610522747039795,4.0
1348496659345133.0,-2.452261447906494,-8.993449211120605,4.483853340148926,4.0
1348496678723795.0,-2.478708028793335,-9.000221252441406,4.353940963745117,4.0
1348496698071940.0,-2.510697603225708,-9.039830207824707,4.269728183746338,4.0
1348496717420084.0,-2.5663204193115234,-9.118879318237305,4.232726097106934,4.0
1348496736768229.0,-2.474989652633667,-9.213850975036621,4.076456069946289,4.0
1348496756146891.0,-2.3534843921661377,-9.214949607849121,3.971477508544922,4.0
1348496775495035.0,-2.3594202995300293,-9.255563735961914,3.930203676223755,4.0
1348496794843180.0,-2.491790533065796,-9.316936492919922,3.974475383758545,4.0
1348496814221842.0,-2.6717629432678223,-9.381782531738281,4.058224678039551,4.0
1348496833569987.0,-2.877086877822876,-9.3851318359375,4.088534832000732,4.0
1348496853375895.0,-3.104098081588745,-9.420863151550293,4.2052531242370605,4.0
1348496872266276.0,-3.401404619216919,-9.514873504638672,4.435409069061279,4.0
1348496891614420.0,-3.7032973766326904,-9.50097942352295,4.6494646072387695,4.0
1348496910993082.0,-3.936460494995117,-9.431891441345215,4.87830924987793,4.0
1348496930341227.0,-4.023309230804443,-9.341171264648438,5.112226963043213,4.0
1348496949689371.0,-3.944819927215576,-9.23363208770752,5.330387592315674,4.0
1348496969068033.0,-3.704256296157837,-9.06861686706543,5.4909796714782715,4.0
1348496988446696.0,-3.4497644901275635,-8.869277000427246,5.663445472717285,4.0
1348497007794840.0,-3.288877010345459,-8.643858909606934,5.846217632293701,4.0
1348497027142985.0,-3.2167139053344727,-8.476831436157227,6.118018627166748,4.0
1348497046521647.0,-3.2132675647735596,-8.514634132385254,6.695627689361572,4.0
1348497065869791.0,-3.2133657932281494,-8.783102035522461,7.27292537689209,4.0
1348497085217936.0,-3.071458339691162,-8.744338035583496,7.385807514190674,4.0
1348497104566080.0,-2.877945899963379,-8.141824722290039,7.2752203941345215,4.0
1348497123914225.0,-2.688319444656372,-7.432272434234619,7.195911407470703,4.0
1348497143262369.0,-2.5084657669067383,-6.800510883331299,7.185310363769531,4.0
1348497162641032.0,-2.3478832244873047,-6.167172908782959,7.1415557861328125,4.0
1348497181989176.0,-2.212116241455078,-5.431491374969482,6.972005367279053,4.0
1348497201337321.0,-2.18860125541687,-4.683407783508301,6.707426071166992,4.0
1348497220685465.0,-2.1992459297180176,-4.062650680541992,6.483982086181641,4.0
1348497240033610.0,-2.1576921939849854,-3.538740873336792,6.305509090423584,4.0
1348497259412272.0,-2.133178949356079,-3.040318012237549,6.161797523498535,4.0
1348497278790934.0,-2.0857291221618652,-2.601951837539673,5.992610454559326,4.0
1348497298139078.0,-1.9958683252334595,-2.2921602725982666,5.9021525382995605,4.0
1348497317487223.0,-1.9487226009368896,-2.0864310264587402,5.770858287811279,4.0
1348497336835367.0,-1.955581545829773,-1.8400049209594727,5.49828577041626,4.0
1348497356214030.0,-1.9856770038604736,-1.5369371175765991,5.217668056488037,4.0
1348497375562174.0,-1.909228801727295,-1.354036569595337,5.081635475158691,4.0
1348497394910319.0,-1.8574647903442383,-1.386043667793274,5.080282211303711,4.0
1348497414258463.0,-1.873207688331604,-1.568494200706482,5.151162624359131,4.0
1348497433606608.0,-2.004140615463257,-1.7866398096084595,5.278972148895264,4.0
1348497452985270.0,-2.1687963008880615,-2.0884015560150146,5.4407525062561035,4.0
1348497472333414.0,-2.302492618560791,-2.432347536087036,5.53983211517334,4.0
1348497491773112.0,-2.4211392402648926,-2.8052146434783936,5.686441421508789,4.0
1348497511029703.0,-2.4874753952026367,-3.348907947540283,6.035427093505859,4.0
1348497530377848.0,-2.542065143585205,-3.989736318588257,6.4483466148376465,4.0
1348497549787028.0,-2.612755298614502,-4.564512729644775,6.690921306610107,4.0
1348497569135172.0,-2.5817160606384277,-4.910206317901611,6.7018914222717285,4.0
1348497588513834.0,-2.4469690322875977,-5.099993705749512,6.612692832946777,4.0
1348497607831461.0,-2.2909350395202637,-5.404385089874268,6.629002094268799,4.0
1348497627179606.0,-2.1789369583129883,-5.849785327911377,6.765099048614502,4.0
1348497646527750.0,-2.2598042488098145,-6.354894161224365,6.756927967071533,4.0
1348497665875895.0,-2.5920820236206055,-6.732308387756348,6.544103145599365,4.0
1348497685254557.0,-2.872621536254883,-7.025396347045898,6.200422763824463,4.0
1348497704602701.0,-3.023754119873047,-7.4209885597229,5.907495021820068,4.0
1348497723950846.0,-3.0176315307617188,-7.960687637329102,5.773626804351807,4.0
1348497743329508.0,-3.0326945781707764,-8.570934295654297,5.705117702484131,4.0
1348497762677653.0,-2.9581875801086426,-9.158027648925781,5.635514259338379,4.0
1348497782025797.0,-2.7162911891937256,-9.826191902160645,5.692007064819336,4.0
1348497801373942.0,-2.5191380977630615,-10.419991493225098,5.839735507965088,4.0
1348497820752604.0,-2.6429364681243896,-10.609273910522461,5.891962051391602,4.0
1348497840131266.0,-2.9216766357421875,-10.488204002380371,5.882111549377441,4.0
1348497859479410.0,-3.3523712158203125,-10.217660903930664,6.001567363739014,4.0
1348497878827555.0,-3.8117828369140625,-9.896123886108398,5.9567790031433105,4.0
1348497898236735.0,-3.9768829345703125,-9.479969024658203,5.74346923828125,4.0
1348497917554362.0,-3.6682026386260986,-9.118782043457031,5.425791263580322,4.0
1348497936902506.0,-2.992628335952759,-8.99683666229248,5.19486141204834,4.0
1348497956342203.0,-2.6913950443267822,-8.981741905212402,5.039310932159424,4.0
1348497975629313.0,-2.5583724975585938,-9.115248680114746,4.846281051635742,4.0
1348497994977457.0,-2.569391965866089,-9.175537109375,4.68648624420166,4.0
1348498014417155.0,-2.716320514678955,-9.218124389648438,4.668493270874023,4.0
1348498033673746.0,-2.9937314987182617,-9.272038459777832,4.698770046234131,4.0
1348498053052408.0,-3.381263017654419,-9.337491989135742,4.809082984924316,4.0
1348498072400553.0,-3.686680793762207,-9.39309024810791,4.926494121551514,4.0
1348498091748698.0,-3.771446704864502,-9.437337875366211,4.992805004119873,4.0
1348498111127360.0,-3.618983268737793,-9.458063125610352,4.9947404861450195,4.0
1348498130567057.0,-3.423224687576294,-9.413651466369629,4.959338665008545,4.0
1348498149854166.0,-3.2799577713012695,-9.340973854064941,5.009915351867676,4.0
1348498169202311.0,-3.1676971912384033,-9.29810619354248,5.183215618133545,4.0
1348498188580973.0,-3.008307933807373,-9.311800003051758,5.2660441398620605,4.0
1348498207929117.0,-2.9562883377075195,-9.30178451538086,5.427347660064697,4.0
1348498227277262.0,-3.089902877807617,-9.263206481933594,5.696799278259277,4.0
1348498246625407.0,-3.2451820373535156,-9.193618774414062,5.999261856079102,4.0
1348498266004069.0,-3.19476056098938,-9.032368659973145,6.278270721435547,4.0
1348498285352213.0,-3.0462934970855713,-8.75019645690918,6.495384216308594,4.0
1348498304700358.0,-2.9185984134674072,-8.242237091064453,6.53484582901001,4.0
1348498324048502.0,-2.8470282554626465,-7.639590263366699,6.624960899353027,4.0
1348498343396647.0,-2.751458168029785,-7.117387771606445,6.652332782745361,4.0
1348498362775309.0,-2.698115587234497,-6.581813812255859,6.680952072143555,4.0
1348498382123453.0,-2.574017286300659,-5.9974493980407715,6.562844276428223,4.0
1348498401502116.0,-2.422691822052002,-5.355828285217285,6.387594223022461,4.0
