582874583983059.0,2.3504295349121094,-9.368002891540527,1.3095670938491821,2.0
582874603361721.0,2.6421279907226562,-9.454909324645996,0.9368518590927124,2.0
582874622740383.0,2.8637137413024902,-9.485727310180664,0.8758140206336975,2.0
582874642088527.0,2.839948892593384,-9.361105918884277,0.9396092891693115,2.0
582874661467190.0,2.7874186038970947,-9.126479148864746,0.9350813031196594,2.0
582874680845852.0,2.7117183208465576,-9.012338638305664,0.8092294335365295,2.0
582874700224514.0,2.6556668281555176,-9.079814910888672,0.6144628524780273,2.0
582874719603176.0,2.6406328678131104,-9.254010200500488,0.32190388441085815,2.0
582874738951320.0,2.6617178916931152,-9.479413986206055,-0.11162015050649643,2.0
582874758329983.0,2.686145544052124,-9.765273094177246,-0.451681911945343,2.0
582874777678127.0,2.496645450592041,-10.081068992614746,-0.5659273862838745,2.0
582874797056789.0,1.997829794883728,-10.373753547668457,-0.5423901081085205,2.0
582874816435451.0,1.3566107749938965,-10.82331657409668,-0.7452451586723328,2.0
582874835783596.0,1.1468795537948608,-10.764102935791016,-1.0878589153289795,2.0
582874855162258.0,1.7536203861236572,-11.158520698547363,-0.743585467338562,2.0
582874874510402.0,2.2769548892974854,-11.759652137756348,-0.4797731041908264,2.0
582874893889065.0,2.1791839599609375,-11.936280250549316,-0.9531494975090027,2.0
582874913267727.0,1.1433156728744507,-11.470184326171875,-1.5917623043060303,2.0
582874932615871.0,-0.20369122922420502,-10.877100944519043,-1.7120232582092285,2.0
582874951994533.0,-1.3274191617965698,-10.43943977355957,-1.206753134727478,2.0
582874971373195.0,-2.3597233295440674,-10.386943817138672,-0.37379223108291626,2.0
582874990751858.0,-3.177137613296509,-10.651049613952637,0.7789220213890076,2.0
582875010130520.0,-3.1988513469696045,-10.967500686645508,1.4181867837905884,2.0
582875029478664.0,-2.2657666206359863,-10.984650611877441,1.0475493669509888,2.0
582875048857326.0,-0.8748197555541992,-10.713730812072754,0.766959547996521,2.0
582875068235988.0,0.5709260106086731,-10.133515357971191,0.7721248865127563,2.0
582875087584133.0,2.1010560989379883,-9.51380443572998,0.6782580018043518,2.0
582875106962795.0,3.2415802478790283,-8.984213829040527,0.34608781337738037,2.0
582875126310940.0,3.402132272720337,-8.521881103515625,-0.17844939231872559,2.0
582875145689602.0,2.9484469890594482,-8.186538696289062,-0.6733028292655945,2.0
582875165068264.0,2.2097008228302,-7.795481204986572,-1.0247403383255005,2.0
582875184416408.0,1.5082290172576904,-7.35690975189209,-1.3754819631576538,2.0
582875203795070.0,1.0485565662384033,-6.956852436065674,-1.8804991245269775,2.0
582875223173733.0,0.8402119874954224,-6.61836051940918,-2.4795877933502197,2.0
582875242552395.0,0.7005221843719482,-6.474852085113525,-3.0967280864715576,2.0
582875261931057.0,0.5539543032646179,-6.659142971038818,-3.5719621181488037,2.0
582875281279201.0,0.5790755748748779,-7.128164768218994,-3.552994966506958,2.0
582875300657863.0,0.758532702922821,-7.647424221038818,-3.2181150913238525,2.0
582875320036526.0,1.1358001232147217,-7.957703590393066,-2.8257689476013184,2.0
582875339384670.0,1.7159250974655151,-8.122284889221191,-2.72133469581604,2.0
582875358763332.0,2.244647979736328,-8.373977661132812,-3.239546537399292,2.0
582875378141994.0,2.5022149085998535,-9.12482738494873,-4.514235496520996,2.0
582875397490139.0,3.3359391689300537,-10.652711868286133,-6.205504894256592,2.0
582875416868801.0,5.178299903869629,-11.937705039978027,-7.1647233963012695,2.0
582875436216945.0,5.424683570861816,-12.100447654724121,-7.228325366973877,2.0
582875455595608.0,4.360621452331543,-11.535760879516602,-6.938924789428711,2.0
582875474974270.0,2.8632121086120605,-10.194199562072754,-6.226749420166016,2.0
582875494322414.0,1.4661352634429932,-8.825246810913086,-5.323651313781738,2.0
582875513701076.0,0.2412327527999878,-8.778812408447266,-3.499647378921509,2.0
582875533079738.0,-0.6990007758140564,-10.124529838562012,-1.2300046682357788,2.0
582875552458401.0,-1.4255239963531494,-11.93493366241455,0.12675893306732178,2.0
582875571837063.0,-1.1968092918395996,-12.149645805358887,-1.2530795335769653,2.0
582875591185207.0,-1.4471241235733032,-9.941438674926758,-2.565397262573242,2.0
582875610563869.0,-1.7775139808654785,-7.749858856201172,-2.516646146774292,2.0
582875629912014.0,-1.4482183456420898,-6.9747490882873535,-1.5844464302062988,2.0
582875649290676.0,-1.2589969635009766,-8.00377082824707,0.13532735407352448,2.0
582875668638820.0,-0.7340456247329712,-9.613414764404297,1.8282045125961304,2.0
582875688017483.0,0.6719521284103394,-10.366671562194824,1.753999948501587,2.0
582875707365627.0,2.2377986907958984,-10.245113372802734,0.2393253594636917,2.0
582875726744289.0,2.8095130920410156,-9.70625114440918,0.1467888057231903,2.0
582875746122951.0,2.3539657592773438,-9.303139686584473,1.0661565065383911,2.0
582875765471096.0,1.6067962646484375,-9.164408683776855,1.73410165309906,2.0
582875784849758.0,0.9467722177505493,-9.410905838012695,1.5843820571899414,2.0
582875804228420.0,0.6598934531211853,-9.707637786865234,0.9653275609016418,2.0
582875823607082.0,0.7079241871833801,-9.853614807128906,0.15461941063404083,2.0
582875842985744.0,0.8101350665092468,-9.99878978729248,-0.371499240398407,2.0
582875862333889.0,0.780171811580658,-10.046916961669922,-0.444677472114563,2.0
582875881712551.0,0.8654769062995911,-9.928256034851074,-0.3132007122039795,2.0
582875901091213.0,1.1153706312179565,-9.67526912689209,-0.13861005008220673,2.0
582875920439358.0,1.3322136402130127,-9.3973388671875,0.07748465985059738,2.0
582875939818020.0,1.4711960554122925,-9.228799819946289,0.11466506868600845,2.0
582875959166164.0,1.5574676990509033,-9.259212493896484,0.0557066835463047,2.0
582875978544826.0,1.5392069816589355,-9.241203308105469,-0.08170783519744873,2.0
582875997892971.0,1.5453792810440063,-9.245945930480957,-0.2602570056915283,2.0
582876017271633.0,1.601338505744934,-9.245919227600098,-0.39284467697143555,2.0
582876036619777.0,1.6865012645721436,-9.260259628295898,-0.533879280090332,2.0
582876055998440.0,1.6683049201965332,-9.27779483795166,-0.8129507899284363,2.0
582876075377102.0,1.6162925958633423,-9.466553688049316,-1.2829442024230957,2.0
582876094725246.0,1.7068415880203247,-9.609940528869629,-1.8578901290893555,2.0
582876114134426.0,2.136500835418701,-9.616201400756836,-2.245973587036133,2.0
582876133482570.0,2.5856497287750244,-9.57411003112793,-2.1298179626464844,2.0
582876152861233.0,2.6410129070281982,-9.391315460205078,-1.4454015493392944,2.0
582876172239895.0,2.4872937202453613,-9.3085355758667,-0.6924167275428772,2.0
582876191588039.0,2.3903989791870117,-10.128323554992676,0.012967715039849281,2.0
582876210966701.0,2.2611968517303467,-11.805854797363281,0.2734512686729431,2.0
582876230314846.0,2.281146287918091,-13.401179313659668,0.07063701748847961,2.0
582876249693508.0,2.545691967010498,-14.213482856750488,-0.5271884202957153,2.0
582876269072170.0,1.853459358215332,-13.494001388549805,-1.4705029726028442,2.0
582876288420315.0,0.7690410017967224,-12.26539421081543,-2.2796363830566406,2.0
582876307798977.0,-0.43326953053474426,-11.113722801208496,-2.6882503032684326,2.0
582876327147121.0,-1.524340271949768,-10.183226585388184,-2.6200833320617676,2.0
582876346525783.0,-2.426398277282715,-9.443257331848145,-1.9253873825073242,2.0
582876365873928.0,-1.6455174684524536,-9.146151542663574,-0.3647480010986328,2.0
582876385283108.0,-0.35603463649749756,-9.281486511230469,1.4038938283920288,2.0
582876404661770.0,1.0228618383407593,-9.63890552520752,2.1889708042144775,2.0
582876424009914.0,2.525179862976074,-10.228132247924805,0.49899178743362427,2.0
582876443388576.0,3.5554370880126953,-10.609786033630371,-0.8709266781806946,2.0
582876462767238.0,3.3513500690460205,-10.733412742614746,-0.7975672483444214,2.0
582876482115383.0,2.6505846977233887,-10.342050552368164,-0.8052914142608643,2.0
582876501494045.0,1.9273755550384521,-9.530793190002441,-0.6365618705749512,2.0
582876520842190.0,1.213134527206421,-8.552068710327148,-0.8750225901603699,2.0
582876540220852.0,0.692306399345398,-7.878849029541016,-1.2174477577209473,2.0
582876559599514.0,0.35784903168678284,-7.645388603210449,-1.3994665145874023,2.0
582876578928810.0,0.060699403285980225,-7.384462356567383,-1.527994155883789,2.0
582876598307472.0,-0.09193424135446548,-7.035040378570557,-1.643189787864685,2.0
582876617686135.0,-0.1649780571460724,-6.574772357940674,-1.84999680519104,2.0
582876637034279.0,-0.1977234035730362,-6.059751033782959,-2.097939968109131,2.0
582876656412941.0,-0.2690022885799408,-5.759474277496338,-2.291947364807129,2.0
582876675791603.0,-0.2726525366306305,-5.768263816833496,-2.3375351428985596,2.0
582876695170265.0,-0.14108842611312866,-6.016595840454102,-2.4636404514312744,2.0
582876714518410.0,0.15160247683525085,-6.577764987945557,-3.046215295791626,2.0
582876733897072.0,0.7886039018630981,-7.919376850128174,-4.436393737792969,2.0
582876753245217.0,2.7917373180389404,-10.720065116882324,-6.01482629776001,2.0
582876772623879.0,6.285490036010742,-13.262763023376465,-7.559236526489258,2.0
582876792002541.0,7.150246620178223,-13.146530151367188,-6.980866432189941,2.0
582876811350685.0,5.599534034729004,-11.611810684204102,-6.585714340209961,2.0
582876830729347.0,3.388453722000122,-11.616782188415527,-5.346012115478516,2.0
582876850077492.0,2.2996490001678467,-13.254393577575684,-1.6074753999710083,2.0
582876869456154.0,1.2682932615280151,-15.770665168762207,1.7925567626953125,2.0
582876888834816.0,1.3408443927764893,-14.02883243560791,2.308497190475464,2.0
582876908182961.0,0.3076535761356354,-9.927627563476562,1.919455647468567,2.0
582876927561623.0,-1.216233491897583,-6.187708854675293,1.7294864654541016,2.0
582876946909767.0,-2.3023486137390137,-4.204103469848633,0.5324516892433167,2.0
582876966318947.0,-3.4363934993743896,-4.811112880706787,-0.9491195678710938,2.0
582876985697609.0,-2.9976091384887695,-8.204418182373047,-0.4102121889591217,2.0
582877005045754.0,-0.6703879833221436,-12.384071350097656,0.8750796914100647,2.0
582877024424416.0,2.3120009899139404,-13.103108406066895,0.6511812806129456,2.0
582877043772560.0,3.455589771270752,-11.080370903015137,0.24508987367153168,2.0
582877063151222.0,3.291163444519043,-8.982129096984863,0.5422587990760803,2.0
582877082499367.0,2.596900224685669,-8.39765739440918,0.8376767039299011,2.0
582877101878029.0,1.7025549411773682,-8.870223045349121,0.43721500039100647,2.0
582877121226174.0,0.9675409197807312,-9.702116966247559,-0.37133461236953735,2.0
582877140604836.0,0.34752157330513,-9.923314094543457,-0.9550352692604065,2.0
582877159952980.0,0.09848199039697647,-9.660011291503906,-0.8648039698600769,2.0
582877179331642.0,0.15419124066829681,-9.477294921875,-0.30933934450149536,2.0
582877198679787.0,0.553442120552063,-9.462367057800293,0.17662696540355682,2.0
582877218058449.0,1.0716540813446045,-9.46677303314209,0.07627792656421661,2.0
582877237406594.0,1.301477313041687,-9.358041763305664,-0.1892298310995102,2.0
582877256815773.0,1.3414318561553955,-9.26322078704834,-0.13971319794654846,2.0
582877276163918.0,1.2899025678634644,-9.238295555114746,0.060793615877628326,2.0
582877295542580.0,1.3408920764923096,-9.240019798278809,0.2917751967906952,2.0
582877314890724.0,1.5192534923553467,-9.285038948059082,0.3636096119880676,2.0
582877334269387.0,1.6501240730285645,-9.441073417663574,0.036621298640966415,2.0
582877353617531.0,1.6847283840179443,-9.542706489562988,-0.5721942782402039,2.0
582877372996193.0,1.726942539215088,-9.4262113571167,-1.2285239696502686,2.0
582877392344338.0,2.129159688949585,-9.354931831359863,-1.717921495437622,2.0
582877411723000.0,2.7809560298919678,-9.487668991088867,-1.7458770275115967,2.0
582877431101662.0,3.2761051654815674,-9.611255645751953,-1.307487964630127,2.0
582877450449806.0,3.240898847579956,-9.794944763183594,-0.8828229904174805,2.0
582877469797951.0,2.4772496223449707,-10.22368335723877,-0.7097848653793335,2.0
582877489176613.0,1.5286664962768555,-10.89156436920166,-0.3902380168437958,2.0
582877508524758.0,1.1092395782470703,-12.725454330444336,-0.1277581751346588,2.0
582877527903420.0,-0.07805251330137253,-14.594908714294434,-0.5190710425376892,2.0
582877547312599.0,-1.4239221811294556,-14.277896881103516,-1.8479444980621338,2.0
582877566660744.0,-1.795544147491455,-12.983406066894531,-2.5448241233825684,2.0
582877586039406.0,-1.948377251625061,-11.858795166015625,-2.782095193862915,2.0
582877605418068.0,-1.9298232793807983,-11.153721809387207,-1.9217315912246704,2.0
582877624766213.0,-1.9748830795288086,-10.32155704498291,-0.3200388252735138,2.0
582877644144875.0,-0.9656416177749634,-9.52271556854248,0.5084781646728516,2.0
582877663493019.0,0.3691987097263336,-9.178387641906738,0.6803601384162903,2.0
582877682871681.0,1.3053569793701172,-9.37874698638916,0.32276490330696106,2.0
582877702219826.0,1.597654938697815,-9.846517562866211,-0.08392617106437683,2.0
582877721598488.0,1.4623099565505981,-10.043511390686035,-0.5791797637939453,2.0
582877740946633.0,1.071385145187378,-9.747320175170898,-1.0696678161621094,2.0
582877760325295.0,0.7605162858963013,-9.066512107849121,-1.284197449684143,2.0
582877779673439.0,0.5859751105308533,-8.186716079711914,-1.3825547695159912,2.0
582877799052101.0,0.35156723856925964,-7.397594451904297,-1.5653748512268066,2.0
582877818430763.0,0.1354757696390152,-7.031033992767334,-1.6665130853652954,2.0
582877837809426.0,0.13019856810569763,-7.061033248901367,-1.630250096321106,2.0
582877857188088.0,0.4106261432170868,-7.187915802001953,-1.5470536947250366,2.0
582877876536232.0,0.675743579864502,-7.0451836585998535,-1.5793275833129883,2.0
582877895914894.0,0.6841942667961121,-6.54404878616333,-1.8337433338165283,2.0
582877915263039.0,0.5821518301963806,-6.032092094421387,-1.9842092990875244,2.0
582877934641701.0,0.5524078607559204,-5.915712356567383,-1.904262661933899,2.0
582877953989845.0,0.6346750855445862,-6.122869968414307,-1.945081114768982,2.0
582877973368508.0,1.0548204183578491,-6.828078269958496,-2.2538485527038574,2.0
582877992716652.0,2.153266429901123,-8.312773704528809,-3.0961835384368896,2.0
582878012095314.0,3.648869514465332,-10.029190063476562,-4.4266357421875,2.0
582878031473976.0,5.66767692565918,-11.20616626739502,-5.3638505935668945,2.0
582878050822121.0,8.113448143005371,-11.978854179382324,-4.421364784240723,2.0
582878070200783.0,7.446852684020996,-12.894380569458008,-4.099319934844971,2.0
582878089548928.0,5.593083381652832,-14.93882942199707,-3.5089521408081055,2.0
582878108958107.0,3.5676045417785645,-15.952444076538086,-2.4940357208251953,2.0
582878128306252.0,0.5965477824211121,-13.297377586364746,-0.14484278857707977,2.0
582878147684914.0,-3.1939306259155273,-9.060332298278809,1.10463547706604,2.0
582878167033058.0,-5.929091930389404,-5.829655647277832,0.35197845101356506,2.0
582878186411720.0,-6.098291397094727,-5.088432788848877,-0.6323469877243042,2.0
582878205759865.0,-5.099229335784912,-7.018214225769043,-0.6433002948760986,2.0
582878225138527.0,-2.9759581089019775,-10.6648530960083,1.2636584043502808,2.0
582878244486672.0,0.47505295276641846,-12.577502250671387,2.9648704528808594,2.0
582878263865334.0,3.1992549896240234,-12.070746421813965,2.24218487739563,2.0
582878283213478.0,4.077401638031006,-11.194523811340332,0.7027671933174133,2.0
582878302592140.0,3.4696154594421387,-10.308083534240723,0.5586400628089905,2.0
582878321940285.0,1.9924390316009521,-9.868667602539062,0.18100011348724365,2.0
582878341318947.0,0.04255150631070137,-10.11968994140625,-0.56447833776474,2.0
582878360697609.0,-1.8683456182479858,-9.844366073608398,-1.0542871952056885,2.0
582878380045754.0,-1.8884367942810059,-9.346561431884766,-0.3734463155269623,2.0
582878399454933.0,-0.9127970337867737,-9.06493854522705,1.098992109298706,2.0
582878418803078.0,0.4395236670970917,-9.17390251159668,2.045522451400757,2.0
582878438181740.0,1.7199363708496094,-9.621417999267578,2.0432419776916504,2.0
582878457529885.0,2.5886967182159424,-9.837608337402344,1.322279930114746,2.0
582878476908547.0,3.0099470615386963,-9.706562995910645,0.7993666529655457,2.0
582878496256691.0,3.097756862640381,-9.517902374267578,0.8543476462364197,2.0
582878515635353.0,3.1196095943450928,-9.544471740722656,1.0553083419799805,2.0
582878534983498.0,2.9874188899993896,-9.62041187286377,1.1573759317398071,2.0
582878554362160.0,2.4701790809631348,-9.434945106506348,1.1344939470291138,2.0
582878573710304.0,1.8150802850723267,-9.111898422241211,0.9661020040512085,2.0
582878593088967.0,1.4254059791564941,-8.826343536376953,0.8466589450836182,2.0
582878612467629.0,1.6489756107330322,-8.839363098144531,0.7710179090499878,2.0
582878631815773.0,2.251060724258423,-9.15831470489502,0.6615694761276245,2.0
582878651194435.0,2.8000082969665527,-9.463468551635742,0.3421439528465271,2.0
582878670542580.0,3.1867151260375977,-9.796914100646973,-0.13162490725517273,2.0
582878689951760.0,3.0257728099823,-10.06148910522461,-0.7433844804763794,2.0
582878709299904.0,2.2365217208862305,-10.087124824523926,-1.3960870504379272,2.0
582878728678566.0,1.386527419090271,-9.945488929748535,-1.9261369705200195,2.0
582878748057228.0,1.1700130701065063,-10.032918930053711,-1.6031322479248047,2.0
582878767405373.0,1.4866889715194702,-10.485222816467285,-0.909234344959259,2.0
582878786784035.0,1.7400782108306885,-10.784368515014648,-0.12280356884002686,2.0
582878806132179.0,1.6306382417678833,-11.140929222106934,0.15821273624897003,2.0
582878825510842.0,1.1134135723114014,-11.972853660583496,0.09271372854709625,2.0
582878844858986.0,0.3091753423213959,-12.797057151794434,-0.13120944797992706,2.0
582878864237648.0,-0.2349587380886078,-12.70684814453125,-0.6561680436134338,2.0
582878883616310.0,-0.927925169467926,-11.95916748046875,-1.8125216960906982,2.0
582878902964455.0,-1.7799327373504639,-10.99651050567627,-2.041050434112549,2.0
582878922343117.0,-2.2219154834747314,-9.840279579162598,-1.6861244440078735,2.0
582878941691262.0,-2.242990493774414,-9.051911354064941,-0.6606735587120056,2.0
582878961100441.0,-1.830323576927185,-8.950658798217773,0.6458902955055237,2.0
582878980448586.0,-1.2935951948165894,-9.644875526428223,1.1739661693572998,2.0
582878999827248.0,-0.5305944681167603,-10.930817604064941,1.1296035051345825,2.0
582879019205910.0,0.03789735212922096,-11.749029159545898,0.3662281930446625,2.0
582879038554054.0,-0.10075743496417999,-11.133986473083496,-0.27030304074287415,2.0
582879057932717.0,-0.1844201534986496,-10.025252342224121,-0.42347291111946106,2.0
582879077280861.0,0.2838321924209595,-8.995767593383789,-0.2599814832210541,2.0
582879096659523.0,1.1280032396316528,-8.319011688232422,-0.3990442454814911,2.0
582879116007668.0,1.8120250701904297,-7.983497619628906,-0.7828803062438965,2.0
582879135386330.0,2.0670406818389893,-7.8284149169921875,-1.330691933631897,2.0
582879154764992.0,1.92677903175354,-7.8119659423828125,-1.7780581712722778,2.0
582879174113137.0,1.5405516624450684,-7.716451168060303,-1.9877656698226929,2.0
582879193491799.0,1.1091877222061157,-7.391961097717285,-2.033454418182373,2.0
582879212839943.0,0.7865166068077087,-6.846222400665283,-2.0814614295959473,2.0
582879232218605.0,0.44219109416007996,-6.375514030456543,-2.2299158573150635,2.0
582879251597267.0,0.15919937193393707,-6.216447830200195,-2.26587176322937,2.0
582879270975929.0,0.18031097948551178,-6.512396335601807,-2.2794766426086426,2.0
582879290354592.0,0.626687228679657,-7.272007465362549,-2.527824878692627,2.0
582879309702736.0,1.2233741283416748,-8.20832633972168,-3.2979788780212402,2.0
582879329081398.0,1.7112940549850464,-9.150785446166992,-4.866652011871338,2.0
582879348429543.0,2.353224277496338,-10.393248558044434,-6.620706081390381,2.0
582879367808205.0,3.5732057094573975,-11.461633682250977,-7.561961650848389,2.0
582879387156349.0,4.037970066070557,-11.712078094482422,-7.601625919342041,2.0
582879406535012.0,3.1139161586761475,-11.530484199523926,-7.158280849456787,2.0
582879425913674.0,1.5678670406341553,-10.86465835571289,-6.188736915588379,2.0
582879445261818.0,-0.05625167489051819,-9.745201110839844,-5.067001819610596,2.0
582879464640480.0,-1.4030050039291382,-9.122522354125977,-3.5845799446105957,2.0
582879483988625.0,-1.9778120517730713,-10.019472122192383,-1.8577171564102173,2.0
582879503367287.0,-1.958220362663269,-11.826610565185547,-0.729602575302124,2.0
582879522745949.0,-1.7904249429702759,-11.875633239746094,-1.1069411039352417,2.0
582879542124611.0,-1.2446622848510742,-9.82416820526123,-1.9024657011032104,2.0
582879561503273.0,-0.8225981593132019,-7.968390464782715,-1.1518604755401611,2.0
582879580851418.0,-0.15517978370189667,-6.867593765258789,-0.3579389452934265,2.0
582879600230080.0,0.07919959723949432,-7.086869716644287,0.4377453029155731,2.0
582879619578224.0,-0.029353586956858635,-8.707032203674316,1.5504565238952637,2.0
582879638956887.0,0.01712324284017086,-10.407679557800293,1.986777901649475,2.0
582879658335549.0,0.9629637598991394,-11.008644104003906,0.8706815242767334,2.0
582879677683693.0,1.6740803718566895,-10.641987800598145,-0.13659682869911194,2.0
582879697062355.0,1.297907829284668,-10.011507987976074,0.28141775727272034,2.0
582879716410500.0,0.8285795450210571,-9.557690620422363,0.8599954843521118,2.0
582879735789162.0,0.8714272975921631,-9.637998580932617,0.5414241552352905,2.0
582879755137306.0,1.182346224784851,-9.922840118408203,-0.19338709115982056,2.0
582879774515969.0,1.2851383686065674,-10.113533020019531,-0.6154664754867554,2.0
582879793864113.0,0.9708183407783508,-9.9710693359375,-0.8394237160682678,2.0
582879813242775.0,0.6105199456214905,-9.57380199432373,-0.7829434871673584,2.0
582879832621437.0,0.47480809688568115,-9.276256561279297,-0.4509733319282532,2.0
582879852000099.0,0.6930086612701416,-9.151273727416992,0.04471345618367195,2.0
582879871348244.0,1.1599122285842896,-9.17642593383789,0.28584128618240356,2.0
582879890726906.0,1.6179404258728027,-9.231477737426758,0.18657322227954865,2.0
582879910105568.0,1.8323652744293213,-9.235475540161133,-0.0502953827381134,2.0
582879929453713.0,1.722472071647644,-9.158382415771484,-0.17071694135665894,2.0
582879948832375.0,1.504846453666687,-9.1085786819458,-0.09706223011016846,2.0
582879968180519.0,1.224168062210083,-9.085747718811035,-0.0678972378373146,2.0
582879987559181.0,1.0585843324661255,-9.128754615783691,-0.2231314480304718,2.0
582880006907326.0,1.2401213645935059,-9.340871810913086,-0.5036889910697937,2.0
582880026285988.0,1.5828815698623657,-9.678495407104492,-0.6332983374595642,2.0
582880045634133.0,1.6662213802337646,-9.758411407470703,-0.7906935811042786,2.0
582880065012795.0,1.6164956092834473,-9.623456954956055,-0.8708993792533875,2.0
582880084360939.0,1.7620102167129517,-9.63797378540039,-0.6826910376548767,2.0
582880103739601.0,2.2283132076263428,-9.851839065551758,-0.16160930693149567,2.0
582880123118263.0,2.422731876373291,-10.12282943725586,0.27032747864723206,2.0
582880142496926.0,1.6677974462509155,-10.329012870788574,0.03744691237807274,2.0
582880161845070.0,0.7170488834381104,-10.584515571594238,-0.5509071946144104,2.0
582880181223732.0,0.49159255623817444,-10.982170104980469,-0.9287847280502319,2.0
582880200571877.0,0.889241635799408,-11.398818969726562,-0.9765201210975647,2.0
582880219950539.0,1.5411818027496338,-11.771499633789062,-0.7491172552108765,2.0
582880239298683.0,2.3187804222106934,-12.07020092010498,-0.6230382323265076,2.0
582880258677345.0,2.4343881607055664,-11.799542427062988,-1.2536461353302002,2.0
582880278056008.0,1.749746322631836,-11.03046989440918,-1.9907019138336182,2.0
582880297404152.0,0.3991991877555847,-10.094226837158203,-2.4669153690338135,2.0
582880316782814.0,-1.0251930952072144,-9.5936918258667,-2.6480026245117188,2.0
582880336130959.0,-1.910182237625122,-10.145346641540527,-2.5039215087890625,2.0
582880355509621.0,-1.8301869630813599,-11.388890266418457,-2.01544189453125,2.0
582880374857765.0,-0.5421563386917114,-12.1078519821167,-0.2875976860523224,2.0
582880394266945.0,1.2880171537399292,-11.958645820617676,1.0094655752182007,2.0
582880413615090.0,2.3813118934631348,-11.242622375488281,0.5445641279220581,2.0
582880432963234.0,3.0742814540863037,-10.595382690429688,0.25695857405662537,2.0
582880452341896.0,3.5011658668518066,-10.276351928710938,0.37230464816093445,2.0
582880471690041.0,3.250563621520996,-9.890583992004395,-0.025376813486218452,2.0
582880491068703.0,2.552286148071289,-9.012866973876953,-0.644633948802948,2.0
582880510416847.0,1.9009259939193726,-8.213167190551758,-0.8205844163894653,2.0
582880529795510.0,1.251333475112915,-7.768566608428955,-0.8533357977867126,2.0
582880549143654.0,0.7265461087226868,-7.670768737792969,-0.9038870334625244,2.0
582880568522316.0,0.2961265742778778,-7.6757612228393555,-1.019741177558899,2.0
582880587900978.0,-0.0809483751654625,-7.618471145629883,-1.2030564546585083,2.0
582880607249123.0,-0.40571120381355286,-7.388052463531494,-1.4321492910385132,2.0
582880626627785.0,-0.5831369161605835,-7.092467308044434,-1.572116494178772,2.0
582880645975929.0,-0.7795863747596741,-6.898599624633789,-1.7451856136322021,2.0
582880665354592.0,-0.8770545721054077,-6.957592010498047,-2.1213834285736084,2.0
582880684733254.0,-0.8399367928504944,-7.272890567779541,-2.6545357704162598,2.0
582880704111916.0,-0.5846822261810303,-7.845206260681152,-3.4638078212738037,2.0
582880723460060.0,-0.10663586854934692,-8.462045669555664,-4.358257293701172,2.0
582880742838722.0,0.5007935762405396,-8.878851890563965,-4.913881778717041,2.0
582880762186867.0,1.2032521963119507,-8.891122817993164,-5.166251182556152,2.0
582880781565529.0,1.8111402988433838,-8.684744834899902,-5.267496109008789,2.0
582880800913674.0,2.412611722946167,-8.602991104125977,-5.129212856292725,2.0
582880820292336.0,3.127054214477539,-9.049388885498047,-4.723562240600586,2.0
582880839640480.0,3.955094575881958,-10.23791217803955,-3.9769580364227295,2.0
582880859019142.0,3.5970518589019775,-10.764657020568848,-4.372542381286621,2.0
582880878367287.0,2.807209014892578,-10.446630477905273,-4.766275405883789,2.0
582880897745949.0,1.6800462007522583,-10.42842960357666,-5.061463832855225,2.0
582880917094094.0,0.4213257431983948,-11.664551734924316,-4.248485088348389,2.0
582880936472756.0,-0.6243997812271118,-13.87726879119873,-1.7084933519363403,2.0
582880955820900.0,-1.6437852382659912,-15.001466751098633,-0.36930662393569946,2.0
582880975230080.0,-2.0561788082122803,-11.869772911071777,0.1717439889907837,2.0
582880994578224.0,-2.2250237464904785,-8.133320808410645,0.28199172019958496,2.0
582881013956887.0,-2.081554651260376,-5.8289923667907715,0.03405873104929924,2.0
582881033335549.0,-2.018608331680298,-6.104139804840088,-0.8131859302520752,2.0
582881052683693.0,-1.4135336875915527,-8.083785057067871,-1.3915756940841675,2.0
582881072062355.0,-0.15192508697509766,-10.566461563110352,-1.0345947742462158,2.0
582881091410500.0,1.9238427877426147,-11.583492279052734,-0.009370937012135983,2.0
582881110789162.0,3.071593761444092,-10.676669120788574,1.4908636808395386,2.0
582881130137306.0,2.862884283065796,-9.66374397277832,2.4559249877929688,2.0
582881149515969.0,2.397521734237671,-9.167919158935547,2.6295063495635986,2.0
582881168864113.0,2.0537819862365723,-9.193102836608887,1.6301710605621338,2.0
582881188242775.0,1.8325974941253662,-9.68925666809082,0.14161567389965057,2.0
582881207590920.0,1.1276154518127441,-10.096593856811523,-0.6689003109931946,2.0
582881226969582.0,0.034692421555519104,-10.131265640258789,-0.8909968137741089,2.0
582881246317726.0,-0.9379872679710388,-9.830547332763672,-0.9824306964874268,2.0
582881265726906.0,-1.162912368774414,-9.397967338562012,-0.5831713676452637,2.0
582881285075051.0,-0.6524416208267212,-9.373587608337402,0.08101177215576172,2.0
582881304453713.0,0.20312587916851044,-9.526427268981934,0.6211058497428894,2.0
582881323801857.0,1.006404161453247,-9.543777465820312,1.1654183864593506,2.0
582881343180519.0,1.5929688215255737,-9.414163589477539,1.3097468614578247,2.0
582881362528664.0,1.9393494129180908,-9.312602996826172,1.1866259574890137,2.0
582881381907326.0,1.9182251691818237,-9.24010944366455,1.0726391077041626,2.0
582881401255470.0,1.5356476306915283,-9.282708168029785,0.983087956905365,2.0
582881420634133.0,1.1011321544647217,-9.435532569885254,0.8516047596931458,2.0
