582271202143141.0,0.44016560912132263,-9.696845054626465,-0.3089636266231537,1.0
582271221521803.0,0.4417998492717743,-9.707635879516602,-0.2881290912628174,1.0
582271240900465.0,0.43411555886268616,-9.702866554260254,-0.2646670341491699,1.0
582271260248610.0,0.43298032879829407,-9.69410228729248,-0.2649812698364258,1.0
582271279596755.0,0.42185258865356445,-9.687461853027344,-0.2875194549560547,1.0
582271298975417.0,0.41842174530029297,-9.69499683380127,-0.3137143552303314,1.0
582271318323561.0,0.4065672755241394,-9.70241641998291,-0.30246055126190186,1.0
582271337671706.0,0.416211873292923,-9.699386596679688,-0.28219661116600037,1.0
582271357050368.0,0.4338059723377228,-9.693380355834961,-0.27586910128593445,1.0
582271376398512.0,0.4263906478881836,-9.704526901245117,-0.2836136817932129,1.0
582271395777174.0,0.41985511779785156,-9.694411277770996,-0.2999410629272461,1.0
582271415125319.0,0.43065008521080017,-9.695642471313477,-0.28610163927078247,1.0
582271434473463.0,0.44024235010147095,-9.706833839416504,-0.276875376701355,1.0
582271453852126.0,0.42270633578300476,-9.70711898803711,-0.2786998152732849,1.0
582271473200270.0,0.4006498456001282,-9.692151069641113,-0.29906076192855835,1.0
582271492548415.0,0.40189602971076965,-9.685361862182617,-0.32140856981277466,1.0
582271511957594.0,0.42984679341316223,-9.690407752990723,-0.3115827441215515,1.0
582271531305739.0,0.43810972571372986,-9.704941749572754,-0.27631518244743347,1.0
582271550684401.0,0.4260707497596741,-9.71064281463623,-0.2759357988834381,1.0
582271570032546.0,0.430007666349411,-9.702476501464844,-0.29163336753845215,1.0
582271589380690.0,0.4286446273326874,-9.692245483398438,-0.31964606046676636,1.0
582271608759352.0,0.42374831438064575,-9.69499683380127,-0.29445213079452515,1.0
582271628107497.0,0.43564116954803467,-9.700020790100098,-0.2633027732372284,1.0
582271647486159.0,0.44197264313697815,-9.700979232788086,-0.2760346531867981,1.0
582271666834303.0,0.4509798288345337,-9.696033477783203,-0.2893087565898895,1.0
582271686182448.0,0.45060133934020996,-9.687156677246094,-0.2957625091075897,1.0
582271705561110.0,0.46231698989868164,-9.691604614257812,-0.291291207075119,1.0
582271724909255.0,0.4741150438785553,-9.692179679870605,-0.29868125915527344,1.0
582271744257399.0,0.49075421690940857,-9.698142051696777,-0.30759555101394653,1.0
582271763636061.0,0.5034390091896057,-9.698927879333496,-0.31034934520721436,1.0
582271782984206.0,0.4927559494972229,-9.694665908813477,-0.29942378401756287,1.0
582271802362868.0,0.46489718556404114,-9.699007034301758,-0.30011531710624695,1.0
582271821741530.0,0.4630737602710724,-9.698705673217773,-0.2894069254398346,1.0
582271841089674.0,0.4801991879940033,-9.704090118408203,-0.2918403446674347,1.0
582271860437819.0,0.4796532690525055,-9.707679748535156,-0.2942611575126648,1.0
582271879785963.0,0.46094316244125366,-9.699702262878418,-0.28471067547798157,1.0
582271899164626.0,0.44129303097724915,-9.709540367126465,-0.29189857840538025,1.0
582271918512770.0,0.43936237692832947,-9.704935073852539,-0.30227524042129517,1.0
582271937891432.0,0.457214891910553,-9.701865196228027,-0.2972301244735718,1.0
582271957239577.0,0.45954424142837524,-9.694232940673828,-0.29226961731910706,1.0
582271976587721.0,0.4595051109790802,-9.699511528015137,-0.30970442295074463,1.0
582271995966383.0,0.46984484791755676,-9.699042320251465,-0.314944326877594,1.0
582272015314528.0,0.47753652930259705,-9.699528694152832,-0.308066725730896,1.0
582272034662672.0,0.4675123393535614,-9.692675590515137,-0.30826783180236816,1.0
582272054041335.0,0.44008779525756836,-9.69847297668457,-0.3068099021911621,1.0
582272073419997.0,0.4178171157836914,-9.706330299377441,-0.3122161328792572,1.0
582272092768141.0,0.43088847398757935,-9.702795028686523,-0.30624791979789734,1.0
582272112116286.0,0.4595409035682678,-9.694055557250977,-0.3038662075996399,1.0
582272131494948.0,0.4579057991504669,-9.698598861694336,-0.28871843218803406,1.0
582272150843092.0,0.4384695887565613,-9.698434829711914,-0.3033442199230194,1.0
582272170221755.0,0.426310658454895,-9.699921607971191,-0.31230130791664124,1.0
582272189569899.0,0.4190032482147217,-9.699316024780273,-0.3294370472431183,1.0
582272208918044.0,0.43646541237831116,-9.697319984436035,-0.31932562589645386,1.0
582272228296706.0,0.46565449237823486,-9.710343360900879,-0.30460941791534424,1.0
582272247644850.0,0.48271822929382324,-9.715836524963379,-0.3107491433620453,1.0
582272266992995.0,0.5140373110771179,-9.713119506835938,-0.31643936038017273,1.0
582272286371657.0,0.5133814215660095,-9.693761825561523,-0.3082699477672577,1.0
582272305719801.0,0.48103806376457214,-9.69361686706543,-0.3323341906070709,1.0
582272325067946.0,0.4562867283821106,-9.690326690673828,-0.3475784659385681,1.0
582272344416090.0,0.46291306614875793,-9.694517135620117,-0.3752889335155487,1.0
582272363825270.0,0.4713182747364044,-9.701297760009766,-0.36505061388015747,1.0
582272383173415.0,0.4880911707878113,-9.705018997192383,-0.3454585373401642,1.0
582272402552077.0,0.4936883747577667,-9.693147659301758,-0.3363898694515228,1.0
582272421900221.0,0.490243136882782,-9.689220428466797,-0.323162317276001,1.0
582272441248366.0,0.4608263671398163,-9.692181587219238,-0.3279038965702057,1.0
582272460627028.0,0.4196799397468567,-9.706917762756348,-0.32069405913352966,1.0
582272479975172.0,0.426545649766922,-9.712754249572754,-0.30233263969421387,1.0
582272499323317.0,0.479777991771698,-9.705480575561523,-0.2821113169193268,1.0
582272518671462.0,0.49373099207878113,-9.689461708068848,-0.2853845953941345,1.0
582272538050124.0,0.46076104044914246,-9.685166358947754,-0.29793259501457214,1.0
582272557398268.0,0.41325822472572327,-9.691874504089355,-0.3182607889175415,1.0
582272576776930.0,0.4238615930080414,-9.70432186126709,-0.31905150413513184,1.0
582272596125075.0,0.4708119034767151,-9.70623779296875,-0.315591037273407,1.0
582272615473219.0,0.5060997605323792,-9.697946548461914,-0.3140825629234314,1.0
582272634851881.0,0.5009078979492188,-9.686835289001465,-0.3226493000984192,1.0
582272654230544.0,0.4950561821460724,-9.685011863708496,-0.3459080457687378,1.0
582272673578688.0,0.4903564453125,-9.690973281860352,-0.3606153130531311,1.0
582272692957350.0,0.4824371337890625,-9.69973373413086,-0.3528725802898407,1.0
582272712305495.0,0.4827423095703125,-9.700787544250488,-0.3477107584476471,1.0
582272731684157.0,0.4901224672794342,-9.702289581298828,-0.3378913402557373,1.0
582272751032301.0,0.4822811484336853,-9.695314407348633,-0.3305465579032898,1.0
582272770380446.0,0.46827980875968933,-9.698640823364258,-0.32086384296417236,1.0
582272789759108.0,0.4525673985481262,-9.706441879272461,-0.31839632987976074,1.0
582272809107253.0,0.4484706223011017,-9.706857681274414,-0.33668947219848633,1.0
582272828455397.0,0.4600979685783386,-9.700750350952148,-0.3353249132633209,1.0
582272847834059.0,0.4590757191181183,-9.696680068969727,-0.3184646964073181,1.0
582272867182204.0,0.45121753215789795,-9.695562362670898,-0.3120107352733612,1.0
582272886530348.0,0.42763257026672363,-9.690032005310059,-0.3156833350658417,1.0
582272905909010.0,0.4414197504520416,-9.703093528747559,-0.3285026252269745,1.0
582272925257155.0,0.4553973972797394,-9.711003303527832,-0.29955798387527466,1.0
582272944635817.0,0.4495587646961212,-9.71547794342041,-0.2898339033126831,1.0
582272964014479.0,0.4456663131713867,-9.710485458374023,-0.28335118293762207,1.0
582272983362624.0,0.4542407989501953,-9.698383331298828,-0.29258933663368225,1.0
582273002710768.0,0.4535738527774811,-9.692710876464844,-0.29476049542427063,1.0
582273022058913.0,0.43079546093940735,-9.695307731628418,-0.3009940981864929,1.0
582273041437575.0,0.44113272428512573,-9.703421592712402,-0.3163141906261444,1.0
582273060785719.0,0.4647783935070038,-9.699258804321289,-0.30818650126457214,1.0
582273080164381.0,0.4621959924697876,-9.694087982177734,-0.2908000648021698,1.0
582273099512526.0,0.4349515438079834,-9.701809883117676,-0.29117709398269653,1.0
582273118860671.0,0.41359442472457886,-9.702970504760742,-0.30259281396865845,1.0
582273138239333.0,0.43046391010284424,-9.698958396911621,-0.30621564388275146,1.0
582273157587477.0,0.4528796672821045,-9.709843635559082,-0.298259973526001,1.0
582273176935622.0,0.45904970169067383,-9.698753356933594,-0.2961503565311432,1.0
582273196314284.0,0.4607674181461334,-9.691360473632812,-0.29793304204940796,1.0
582273215662428.0,0.4603205621242523,-9.700790405273438,-0.30629822611808777,1.0
582273235041090.0,0.4600226879119873,-9.699101448059082,-0.32304444909095764,1.0
582273254419753.0,0.4685978889465332,-9.69398307800293,-0.32303914427757263,1.0
582273273767897.0,0.4711205065250397,-9.701740264892578,-0.3094756305217743,1.0
582273293116042.0,0.4751978814601898,-9.696540832519531,-0.31877946853637695,1.0
582273312494704.0,0.474727064371109,-9.691482543945312,-0.3162081837654114,1.0
582273331842848.0,0.4600546658039093,-9.7000732421875,-0.3144940137863159,1.0
582273351190993.0,0.4470839500427246,-9.699417114257812,-0.32132649421691895,1.0
582273370569655.0,0.4392302930355072,-9.694992065429688,-0.3203018605709076,1.0
582273389917799.0,0.46430355310440063,-9.691243171691895,-0.31004640460014343,1.0
582273409265944.0,0.4674641788005829,-9.692737579345703,-0.30799561738967896,1.0
582273428644606.0,0.4599989056587219,-9.695324897766113,-0.29864808917045593,1.0
582273447992751.0,0.44624826312065125,-9.693062782287598,-0.29640910029411316,1.0
582273467340895.0,0.43947169184684753,-9.697138786315918,-0.29969754815101624,1.0
582273486719557.0,0.4540986716747284,-9.70384407043457,-0.3026883900165558,1.0
582273506098219.0,0.4566681981086731,-9.709113121032715,-0.30149316787719727,1.0
582273525446364.0,0.4687521159648895,-9.710229873657227,-0.32462215423583984,1.0
582273544825026.0,0.5023308992385864,-9.699810028076172,-0.32488951086997986,1.0
582273564173171.0,0.5079677104949951,-9.692863464355469,-0.3019354045391083,1.0
582273583521315.0,0.46785658597946167,-9.691421508789062,-0.3049788177013397,1.0
582273602869460.0,0.432341992855072,-9.697636604309082,-0.3006296157836914,1.0
582273622248122.0,0.41425034403800964,-9.702579498291016,-0.28337159752845764,1.0
582273641596266.0,0.4348888099193573,-9.705873489379883,-0.2782444357872009,1.0
582273660974928.0,0.4534339904785156,-9.707271575927734,-0.257278710603714,1.0
582273680323073.0,0.45543161034584045,-9.691454887390137,-0.2512819170951843,1.0
582273699671217.0,0.4360215961933136,-9.69128131866455,-0.26323458552360535,1.0
582273719049880.0,0.42069101333618164,-9.69276237487793,-0.27120301127433777,1.0
582273738398024.0,0.4176473617553711,-9.686567306518555,-0.26774150133132935,1.0
582273757746169.0,0.43077534437179565,-9.680047988891602,-0.25426948070526123,1.0
582273777124831.0,0.4235767722129822,-9.68447494506836,-0.2612386643886566,1.0
582273796503493.0,0.4490867853164673,-9.6906156539917,-0.28024327754974365,1.0
582273815851637.0,0.4780563414096832,-9.70268440246582,-0.2825421690940857,1.0
582273835230299.0,0.4718465209007263,-9.69717025756836,-0.28167909383773804,1.0
582273854578444.0,0.4477634131908417,-9.692695617675781,-0.2779146432876587,1.0
582273873926588.0,0.4341036379337311,-9.6865234375,-0.27141737937927246,1.0
582273893305251.0,0.45051997900009155,-9.69676685333252,-0.27426257729530334,1.0
582273912653395.0,0.47103655338287354,-9.700407028198242,-0.2785550355911255,1.0
582273932001540.0,0.4520095884799957,-9.702034950256348,-0.2790210247039795,1.0
582273951380202.0,0.436135858297348,-9.703121185302734,-0.2769411504268646,1.0
582273970728346.0,0.443899542093277,-9.708630561828613,-0.2691712975502014,1.0
582273990107008.0,0.4371073544025421,-9.706719398498535,-0.2743622660636902,1.0
582274009455153.0,0.4429500997066498,-9.701457023620605,-0.27383530139923096,1.0
582274028833815.0,0.42531004548072815,-9.693961143493652,-0.2647101879119873,1.0
582274048181960.0,0.4007885456085205,-9.696939468383789,-0.2626143991947174,1.0
582274067530104.0,0.40039142966270447,-9.698126792907715,-0.25882667303085327,1.0
582274086939284.0,0.4184728264808655,-9.702905654907227,-0.25550299882888794,1.0
582274106287428.0,0.43691036105155945,-9.70609188079834,-0.266847163438797,1.0
582274125666090.0,0.4507940411567688,-9.705026626586914,-0.2496805340051651,1.0
582274145014235.0,0.4106011688709259,-9.695542335510254,-0.25020408630371094,1.0
582274164362380.0,0.40454262495040894,-9.702779769897461,-0.2888374328613281,1.0
582274183741042.0,0.45872604846954346,-9.708403587341309,-0.29464977979660034,1.0
582274203089186.0,0.4812934398651123,-9.698592185974121,-0.2714097797870636,1.0
582274222437331.0,0.4492751657962799,-9.685667991638184,-0.26708081364631653,1.0
582274241815993.0,0.40400388836860657,-9.681838989257812,-0.2857300639152527,1.0
582274261164137.0,0.41609495878219604,-9.687260627746582,-0.29736435413360596,1.0
582274280512282.0,0.45047709345817566,-9.6996488571167,-0.2819932997226715,1.0
582274299890944.0,0.44627854228019714,-9.7023286819458,-0.2637706696987152,1.0
582274319239088.0,0.4147675633430481,-9.689756393432617,-0.2723589539527893,1.0
582274338587233.0,0.41529548168182373,-9.686959266662598,-0.29004737734794617,1.0
582274357935378.0,0.4371826648712158,-9.693868637084961,-0.2914687693119049,1.0
582274377344557.0,0.43821415305137634,-9.688902854919434,-0.29959815740585327,1.0
582274396692702.0,0.42693889141082764,-9.689579963684082,-0.28906214237213135,1.0
582274416071364.0,0.42101916670799255,-9.688433647155762,-0.2788490355014801,1.0
582274435419508.0,0.4481751620769501,-9.69724178314209,-0.2856002748012543,1.0
582274454767653.0,0.46707773208618164,-9.695138931274414,-0.2956858277320862,1.0
582274474146315.0,0.4557536244392395,-9.700913429260254,-0.2856604754924774,1.0
582274493494460.0,0.42985808849334717,-9.693599700927734,-0.2917383313179016,1.0
582274512842604.0,0.43652018904685974,-9.687126159667969,-0.29259607195854187,1.0
582274532221266.0,0.4433571994304657,-9.686798095703125,-0.2748268246650696,1.0
582274551569411.0,0.439939945936203,-9.701736450195312,-0.2685602903366089,1.0
582274570917555.0,0.4320770800113678,-9.714085578918457,-0.27475348114967346,1.0
582274590296217.0,0.44996747374534607,-9.71115493774414,-0.3004175126552582,1.0
582274609644362.0,0.4786434769630432,-9.68925666809082,-0.3047654628753662,1.0
582274628992506.0,0.4674517810344696,-9.693803787231445,-0.28692737221717834,1.0
582274648401686.0,0.43765684962272644,-9.700023651123047,-0.2893887460231781,1.0
582274667749831.0,0.4337441027164459,-9.698590278625488,-0.2998034954071045,1.0
582274687128493.0,0.4510788321495056,-9.700823783874512,-0.30196046829223633,1.0
582274706476637.0,0.4610382318496704,-9.70390510559082,-0.2994108200073242,1.0
582274725824782.0,0.46289166808128357,-9.70516586303711,-0.2953205108642578,1.0
582274745203444.0,0.4394029378890991,-9.70361042022705,-0.2846183776855469,1.0
582274764551588.0,0.422146737575531,-9.702573776245117,-0.28386178612709045,1.0
582274783899733.0,0.4321778118610382,-9.698694229125977,-0.2841559648513794,1.0
582274803278395.0,0.44205430150032043,-9.704082489013672,-0.28036442399024963,1.0
582274822626540.0,0.4414618909358978,-9.702888488769531,-0.28422001004219055,1.0
582274841974684.0,0.4442560374736786,-9.698104858398438,-0.2899794578552246,1.0
582274861353346.0,0.4556911587715149,-9.694915771484375,-0.2922220230102539,1.0
582274880701491.0,0.46012550592422485,-9.699172973632812,-0.29052799940109253,1.0
582274900080153.0,0.4551064372062683,-9.70679759979248,-0.2846124470233917,1.0
582274919428297.0,0.4294266402721405,-9.718257904052734,-0.2870520055294037,1.0
582274938806960.0,0.4091176688671112,-9.71313762664795,-0.2838922142982483,1.0
582274958185622.0,0.42987504601478577,-9.716107368469238,-0.2873653173446655,1.0
582274977533766.0,0.4477009177207947,-9.716489791870117,-0.29526543617248535,1.0
582274996881911.0,0.4452263116836548,-9.71993350982666,-0.30451980233192444,1.0
582275016260573.0,0.4340042173862457,-9.715052604675293,-0.31068938970565796,1.0
582275035608717.0,0.4169555902481079,-9.697441101074219,-0.34272095561027527,1.0
582275054956862.0,0.4438741207122803,-9.684102058410645,-0.34333863854408264,1.0
582275074305006.0,0.486544132232666,-9.686379432678223,-0.26558470726013184,1.0
582275093683669.0,0.48946794867515564,-9.72857666015625,-0.19300700724124908,1.0
582275113031813.0,0.39969146251678467,-9.760696411132812,-0.2060384750366211,1.0
582275132379958.0,0.34622377157211304,-9.732656478881836,-0.30086708068847656,1.0
582275151758620.0,0.4381929636001587,-9.65494155883789,-0.3513247072696686,1.0
582275171106764.0,0.5680990815162659,-9.579200744628906,-0.30440691113471985,1.0
582275190454909.0,0.6020603775978088,-9.55742359161377,-0.28588980436325073,1.0
582275209833571.0,0.49150216579437256,-9.63782024383545,-0.330175518989563,1.0
582275229212233.0,0.38110947608947754,-9.702583312988281,-0.3844236433506012,1.0
582275248560378.0,0.43273815512657166,-9.71624755859375,-0.3671477138996124,1.0
582275267939040.0,0.5636690855026245,-9.688664436340332,-0.30139559507369995,1.0
582275287287184.0,0.5767783522605896,-9.64156436920166,-0.2176794558763504,1.0
582275306635329.0,0.46348312497138977,-9.669983863830566,-0.18819011747837067,1.0
582275325983473.0,0.3313225209712982,-9.738383293151855,-0.21558865904808044,1.0
582275345362135.0,0.24241691827774048,-9.746492385864258,-0.24103616178035736,1.0
582275364710280.0,0.29082271456718445,-9.725577354431152,-0.2420455515384674,1.0
582275384058424.0,0.4068436324596405,-9.675745010375977,-0.22437232732772827,1.0
582275403437087.0,0.4554789662361145,-9.653687477111816,-0.24928247928619385,1.0
582275422785231.0,0.42169973254203796,-9.666901588439941,-0.3153429925441742,1.0
582275442133376.0,0.38801079988479614,-9.699636459350586,-0.33784806728363037,1.0
582275461512038.0,0.38868382573127747,-9.718270301818848,-0.3416820466518402,1.0
582275480860182.0,0.41066774725914,-9.694001197814941,-0.3282875120639801,1.0
582275500208327.0,0.4588218331336975,-9.684205055236816,-0.30181020498275757,1.0
582275519586989.0,0.5116663575172424,-9.702398300170898,-0.2905368506908417,1.0
582275538965651.0,0.55247563123703,-9.703362464904785,-0.3197135627269745,1.0
582275558313796.0,0.5318251848220825,-9.709589958190918,-0.34155526757240295,1.0
582275577661940.0,0.4733957350254059,-9.7145357131958,-0.3489396572113037,1.0
582275597040602.0,0.45836856961250305,-9.696297645568848,-0.37061166763305664,1.0
582275616388747.0,0.462708979845047,-9.673772811889648,-0.3714997172355652,1.0
582275635736891.0,0.4695901870727539,-9.683480262756348,-0.36411646008491516,1.0
582275655115553.0,0.45104536414146423,-9.692342758178711,-0.3400546908378601,1.0
582275674463698.0,0.419542521238327,-9.699049949645996,-0.33039167523384094,1.0
582275693811842.0,0.3849806785583496,-9.708307266235352,-0.3199620544910431,1.0
582275713190505.0,0.3683176040649414,-9.712886810302734,-0.28429701924324036,1.0
582275732538649.0,0.38911500573158264,-9.71753215789795,-0.2437661588191986,1.0
582275751886794.0,0.42611226439476013,-9.723817825317383,-0.24147500097751617,1.0
582275771265456.0,0.4627400040626526,-9.723226547241211,-0.2662689685821533,1.0
582275790613600.0,0.48396942019462585,-9.723627090454102,-0.30752262473106384,1.0
582275809992262.0,0.49333617091178894,-9.708741188049316,-0.31987306475639343,1.0
582275829340407.0,0.46927163004875183,-9.68445873260498,-0.34405723214149475,1.0
582275848719069.0,0.454022079706192,-9.683427810668945,-0.35539382696151733,1.0
582275868067213.0,0.4653909504413605,-9.69230842590332,-0.3525806665420532,1.0
582275887445876.0,0.4418676793575287,-9.697434425354004,-0.31481656432151794,1.0
582275906794020.0,0.3871026635169983,-9.716802597045898,-0.28325721621513367,1.0
582275926142165.0,0.34500792622566223,-9.721739768981934,-0.2630161941051483,1.0
582275945490309.0,0.34406474232673645,-9.703495025634766,-0.2630821764469147,1.0
582275964868971.0,0.32190069556236267,-9.679369926452637,-0.2527552545070648,1.0
582275984217116.0,0.28399235010147095,-9.678438186645508,-0.2482662796974182,1.0
582276003565260.0,0.29940006136894226,-9.685791969299316,-0.2269274890422821,1.0
582276022943922.0,0.3607175946235657,-9.701066017150879,-0.20153218507766724,1.0
582276042292067.0,0.43669116497039795,-9.710450172424316,-0.18540051579475403,1.0
582276061670729.0,0.45144644379615784,-9.697561264038086,-0.18501697480678558,1.0
582276081049391.0,0.439748078584671,-9.68259048461914,-0.18476127088069916,1.0
582276100397536.0,0.4120109975337982,-9.682975769042969,-0.16864028573036194,1.0
582276119776198.0,0.353638231754303,-9.689616203308105,-0.17543548345565796,1.0
582276139124342.0,0.32508885860443115,-9.706005096435547,-0.19592122733592987,1.0
582276158472487.0,0.3483329713344574,-9.71693229675293,-0.20559075474739075,1.0
582276177851149.0,0.37738901376724243,-9.71225357055664,-0.2160247415304184,1.0
582276197199294.0,0.3871873617172241,-9.708335876464844,-0.23574215173721313,1.0
582276216577956.0,0.3809581696987152,-9.689773559570312,-0.2664346992969513,1.0
582276235926100.0,0.3943529725074768,-9.672612190246582,-0.29008549451828003,1.0
582276255274245.0,0.4184347987174988,-9.67951774597168,-0.313029408454895,1.0
582276274652907.0,0.44007408618927,-9.689701080322266,-0.318758100271225,1.0
582276294001051.0,0.44891557097435,-9.702873229980469,-0.31539541482925415,1.0
582276313349196.0,0.5002759695053101,-9.702880859375,-0.30119073390960693,1.0
582276332727858.0,0.5472776889801025,-9.690922737121582,-0.2996962070465088,1.0
582276352076003.0,0.5530893206596375,-9.68375015258789,-0.28434133529663086,1.0
582276371485182.0,0.5043209195137024,-9.69970417022705,-0.2605498731136322,1.0
582276390833327.0,0.4391039311885834,-9.707151412963867,-0.24628087878227234,1.0
582276410164817.0,0.4267335534095764,-9.708123207092285,-0.2527238428592682,1.0
582276429543479.0,0.42167574167251587,-9.699997901916504,-0.24903878569602966,1.0
582276448891624.0,0.41830384731292725,-9.693787574768066,-0.23382066190242767,1.0
582276468239768.0,0.4017024636268616,-9.692835807800293,-0.22128470242023468,1.0
582276487618431.0,0.3914283514022827,-9.700177192687988,-0.2520102262496948,1.0
582276506966575.0,0.39734548330307007,-9.703474044799805,-0.2653172016143799,1.0
582276526314720.0,0.3988945782184601,-9.696898460388184,-0.2542452812194824,1.0
582276545693382.0,0.4023229479789734,-9.700494766235352,-0.25803342461586,1.0
582276565041526.0,0.40540197491645813,-9.692521095275879,-0.2581632435321808,1.0
582276584389671.0,0.4433484375476837,-9.701563835144043,-0.25585922598838806,1.0
582276603768333.0,0.44631227850914,-9.70280647277832,-0.25352469086647034,1.0
582276623116477.0,0.42276531457901,-9.703635215759277,-0.25116977095603943,1.0
582276642495140.0,0.41025641560554504,-9.712961196899414,-0.2543860077857971,1.0
582276661873802.0,0.4170742332935333,-9.723166465759277,-0.25812724232673645,1.0
582276681221946.0,0.4176318049430847,-9.729969024658203,-0.27258431911468506,1.0
582276700600608.0,0.41880205273628235,-9.708982467651367,-0.31332993507385254,1.0
582276719948753.0,0.46185415983200073,-9.679035186767578,-0.33171987533569336,1.0
582276739327415.0,0.4841723144054413,-9.658276557922363,-0.3240365982055664,1.0
582276758675559.0,0.4767172932624817,-9.671552658081055,-0.30854859948158264,1.0
582276778023704.0,0.4478214979171753,-9.690773963928223,-0.3093876242637634,1.0
582276797402366.0,0.4429161548614502,-9.704387664794922,-0.2900088131427765,1.0
582276816750511.0,0.457193523645401,-9.7086763381958,-0.2603405714035034,1.0
582276836129173.0,0.47787612676620483,-9.711535453796387,-0.24534280598163605,1.0
582276855477317.0,0.4789030849933624,-9.69908332824707,-0.2497028261423111,1.0
582276874825462.0,0.46044304966926575,-9.689983367919922,-0.248621866106987,1.0
582276894204124.0,0.4337829053401947,-9.683123588562012,-0.24231651425361633,1.0
582276913552268.0,0.39527279138565063,-9.690512657165527,-0.2564590871334076,1.0
582276932900413.0,0.3656066656112671,-9.699426651000977,-0.2531260550022125,1.0
582276952279075.0,0.39688006043434143,-9.702179908752441,-0.24053312838077545,1.0
582276971657737.0,0.4464409649372101,-9.709595680236816,-0.22815021872520447,1.0
582276991005882.0,0.4754939377307892,-9.707362174987793,-0.23824109137058258,1.0
582277010354026.0,0.4589688181877136,-9.693910598754883,-0.26171740889549255,1.0
582277029732688.0,0.4359891712665558,-9.680954933166504,-0.27816683053970337,1.0
582277049080833.0,0.43981412053108215,-9.689067840576172,-0.27318260073661804,1.0
582277068459495.0,0.46310076117515564,-9.698463439941406,-0.25151360034942627,1.0
582277087807640.0,0.45788851380348206,-9.699142456054688,-0.2506276071071625,1.0
582277107186302.0,0.43686607480049133,-9.70757007598877,-0.28832122683525085,1.0
582277126534446.0,0.4483739733695984,-9.686867713928223,-0.29031801223754883,1.0
582277145882591.0,0.45365026593208313,-9.673066139221191,-0.2677233815193176,1.0
582277165261253.0,0.4396201968193054,-9.682210922241211,-0.2710064649581909,1.0
582277184609397.0,0.4246871769428253,-9.694690704345703,-0.28515806794166565,1.0
582277203988059.0,0.41951802372932434,-9.703808784484863,-0.2810325026512146,1.0
582277223366722.0,0.42723625898361206,-9.7011137008667,-0.27030688524246216,1.0
582277242745384.0,0.4547155201435089,-9.696922302246094,-0.2735222578048706,1.0
582277262093528.0,0.4570794403553009,-9.679768562316895,-0.2964076101779938,1.0
582277281441673.0,0.45865538716316223,-9.687478065490723,-0.30289071798324585,1.0
582277300820335.0,0.44375547766685486,-9.693415641784668,-0.29843899607658386,1.0
582277320168479.0,0.4266454875469208,-9.690991401672363,-0.2851002812385559,1.0
582277339547142.0,0.3952956199645996,-9.689374923706055,-0.2809939682483673,1.0
582277358895286.0,0.4007170796394348,-9.700264930725098,-0.2758658826351166,1.0
582277378243431.0,0.40991613268852234,-9.712306022644043,-0.2517054080963135,1.0
582277397622093.0,0.3945135772228241,-9.713955879211426,-0.2276231348514557,1.0
582277416970237.0,0.35632672905921936,-9.727816581726074,-0.20997630059719086,1.0
582277436348899.0,0.33964261412620544,-9.733868598937988,-0.22772224247455597,1.0
582277455697044.0,0.37079688906669617,-9.730721473693848,-0.2531128525733948,1.0
582277475045188.0,0.4465997815132141,-9.71905517578125,-0.2963613271713257,1.0
582277494423851.0,0.5011226534843445,-9.701705932617188,-0.3435347080230713,1.0
582277513802513.0,0.4991869628429413,-9.670196533203125,-0.38774505257606506,1.0
582277533181175.0,0.4787518084049225,-9.6683349609375,-0.3964819312095642,1.0
582277552529319.0,0.4507749378681183,-9.683842658996582,-0.3855574429035187,1.0
582277571907981.0,0.44328802824020386,-9.706144332885742,-0.36711013317108154,1.0
582277591256126.0,0.43510764837265015,-9.71463394165039,-0.3356671929359436,1.0
582277610634788.0,0.4511893391609192,-9.711520195007324,-0.3115161657333374,1.0
582277629982933.0,0.4228276014328003,-9.701468467712402,-0.2770693302154541,1.0
582277649331077.0,0.354466050863266,-9.699553489685059,-0.26526913046836853,1.0
582277668709739.0,0.3264392614364624,-9.705453872680664,-0.25341469049453735,1.0
582277688057884.0,0.3364717960357666,-9.706992149353027,-0.2447182685136795,1.0
582277707436546.0,0.35990920662879944,-9.701639175415039,-0.2261541336774826,1.0
582277726784690.0,0.38589996099472046,-9.699667930603027,-0.2121860533952713,1.0
582277746163352.0,0.40482422709465027,-9.704730987548828,-0.21483688056468964,1.0
582277765511497.0,0.41983094811439514,-9.710502624511719,-0.2245793640613556,1.0
582277784890159.0,0.4186710715293884,-9.711955070495605,-0.25181105732917786,1.0
582277804268821.0,0.4434206783771515,-9.70414924621582,-0.2731596827507019,1.0
582277823647483.0,0.4623160660266876,-9.702933311462402,-0.28180739283561707,1.0
582277842995628.0,0.44619593024253845,-9.683775901794434,-0.2764081656932831,1.0
582277862374290.0,0.41870012879371643,-9.681375503540039,-0.2927468419075012,1.0
582277881722434.0,0.410740464925766,-9.694133758544922,-0.2908778488636017,1.0
582277901070579.0,0.4261707365512848,-9.7018404006958,-0.2760719060897827,1.0
582277920449241.0,0.4396466612815857,-9.694217681884766,-0.2526412606239319,1.0
582277939797386.0,0.43188154697418213,-9.693921089172363,-0.23941649496555328,1.0
582277959176048.0,0.3995848596096039,-9.69531536102295,-0.23617959022521973,1.0
582277978524192.0,0.3660908341407776,-9.704225540161133,-0.24997727572917938,1.0
