1517444315957133.0,4.124758243560791,-3.053358554840088,7.928603649139404,11.0
1517444335305278.0,3.9941065311431885,-2.414438009262085,7.771880626678467,11.0
1517444354653422.0,3.8408026695251465,-1.6997538805007935,7.666600227355957,11.0
1517444374062602.0,3.6085901260375977,-1.0382544994354248,7.560519695281982,11.0
1517444393410746.0,3.3285579681396484,-0.51191246509552,7.563178539276123,11.0
1517444412758891.0,3.0142555236816406,0.0032938935328274965,7.545811653137207,11.0
1517444432107036.0,2.77600359916687,0.5740801095962524,7.289365768432617,11.0
1517444451485698.0,2.6730008125305176,1.2194103002548218,6.880715847015381,11.0
1517444470833842.0,2.488680839538574,1.7916033267974854,6.596319198608398,11.0
1517444490181987.0,2.246955156326294,2.2863261699676514,6.527159690856934,11.0
1517444509530131.0,2.053105115890503,2.671973466873169,6.478657245635986,11.0
1517444528908793.0,2.1176891326904297,2.913919687271118,6.502154350280762,11.0
1517444548256938.0,2.4151852130889893,2.8383243083953857,7.533973217010498,11.0
1517444567605082.0,2.918198347091675,2.5813488960266113,8.682870864868164,11.0
1517444586953227.0,3.352442979812622,3.0999631881713867,8.027466773986816,11.0
1517444606331889.0,3.054903268814087,4.36454963684082,5.614853858947754,11.0
1517444625680034.0,1.703202724456787,5.840109348297119,2.3402462005615234,11.0
1517444645028178.0,-0.08167938143014908,7.777754783630371,-2.4063377380371094,11.0
1517444664437358.0,-1.3489679098129272,8.78636646270752,-7.3996405601501465,11.0
1517444683785502.0,-2.261626720428467,9.0065336227417,-8.313352584838867,11.0
1517444703133647.0,-2.328490972518921,8.581427574157715,-6.682015895843506,11.0
1517444722481791.0,-1.4047696590423584,8.152058601379395,-3.9816954135894775,11.0
1517444741860454.0,-0.39892566204071045,7.8203511238098145,-1.2682230472564697,11.0
1517444761208598.0,0.08978279680013657,7.664617538452148,0.9172285795211792,11.0
1517444780556743.0,0.021570894867181778,7.751422882080078,2.288055419921875,11.0
1517444799904887.0,-0.3493278920650482,7.967216491699219,2.790374755859375,11.0
1517444819283549.0,-0.6883194446563721,8.328826904296875,2.5398101806640625,11.0
1517444838631694.0,-0.8241851925849915,8.6959228515625,1.93408203125,11.0
1517444857979838.0,-0.8692962527275085,8.924702644348145,1.4999542236328125,11.0
1517444877327983.0,-0.710339367389679,8.656085968017578,1.439453125,11.0
1517444896706645.0,-0.514239490032196,8.008811950683594,1.7636260986328125,11.0
1517444916054789.0,-0.30294495820999146,7.3013200759887695,2.247736692428589,11.0
1517444935433452.0,-0.09269002825021744,6.576821327209473,3.05143404006958,11.0
1517444954812114.0,-0.011546158231794834,5.814657211303711,4.175865650177002,11.0
1517444974160258.0,0.1015758365392685,5.147825717926025,5.1488189697265625,11.0
1517444993508403.0,0.6252428293228149,4.835671901702881,5.080403804779053,11.0
1517445012856547.0,1.4154349565505981,4.843720436096191,4.680657386779785,11.0
1517445032235209.0,1.7898858785629272,4.772517681121826,4.406179428100586,11.0
1517445051583354.0,2.163945198059082,4.346982002258301,4.302957057952881,11.0
1517445070931498.0,2.8687520027160645,3.447538375854492,4.869832992553711,11.0
1517445090310161.0,3.5810956954956055,2.408430814743042,5.292418479919434,11.0
1517445109658305.0,4.024085521697998,1.7898703813552856,5.606846332550049,11.0
1517445129006450.0,4.03386926651001,1.4596501588821411,5.857938289642334,11.0
1517445148385112.0,4.34268856048584,0.6117821335792542,6.408186435699463,11.0
1517445167733256.0,5.090143203735352,-0.8236516118049622,7.074120998382568,11.0
1517445187081401.0,5.843679904937744,-2.0565779209136963,7.509304046630859,11.0
1517445206429545.0,5.819614887237549,-2.7102344036102295,7.853660583496094,11.0
1517445225838725.0,5.364886283874512,-3.3310487270355225,8.411845207214355,11.0
1517445245186870.0,5.518764972686768,-4.576834201812744,9.123750686645508,11.0
1517445264535014.0,6.092735767364502,-5.776646137237549,9.419689178466797,11.0
1517445283913676.0,6.425135612487793,-6.401049613952637,9.447090148925781,11.0
1517445303261821.0,6.188910961151123,-6.506252765655518,8.89666748046875,11.0
1517445322609965.0,5.827239513397217,-6.203906059265137,8.101399421691895,11.0
1517445341958110.0,5.635573863983154,-5.98319673538208,7.30482292175293,11.0
1517445361336772.0,5.606699466705322,-6.007540702819824,6.656523704528809,11.0
1517445380684916.0,5.545177936553955,-6.2917704582214355,6.131000995635986,11.0
1517445400033061.0,5.544044494628906,-6.770787239074707,5.655428886413574,11.0
1517445419381205.0,5.675689697265625,-7.359724044799805,5.397407054901123,11.0
1517445438759868.0,5.651789665222168,-7.958128452301025,5.392089366912842,11.0
1517445458108012.0,5.651806354522705,-8.481490135192871,5.339889049530029,11.0
1517445477456157.0,5.8592000007629395,-8.967589378356934,5.139988899230957,11.0
1517445496834819.0,6.0748291015625,-9.313191413879395,5.03304386138916,11.0
1517445516213481.0,6.129247188568115,-9.457451820373535,4.982483386993408,11.0
1517445535561625.0,6.162336826324463,-9.428400993347168,4.9184675216674805,11.0
1517445554909770.0,6.122180938720703,-9.274237632751465,4.713075637817383,11.0
1517445574288432.0,6.003690242767334,-8.883523941040039,4.430187225341797,11.0
1517445593636577.0,5.866468906402588,-8.481874465942383,4.2535576820373535,11.0
1517445612984721.0,5.636203765869141,-8.183797836303711,4.20359992980957,11.0
1517445632363383.0,5.4619574546813965,-8.013792991638184,4.241283416748047,11.0
1517445651711528.0,5.374505043029785,-8.004144668579102,4.386049747467041,11.0
1517445671059672.0,5.306631088256836,-8.124533653259277,4.634106159210205,11.0
1517445690407817.0,5.200763702392578,-8.30209732055664,4.9478278160095215,11.0
1517445709786479.0,5.095095157623291,-8.4204740524292,5.158572673797607,11.0
1517445729134623.0,5.08127498626709,-8.490617752075195,5.249615669250488,11.0
1517445748482768.0,5.079243183135986,-8.528606414794922,5.35976505279541,11.0
1517445767830912.0,5.1018147468566895,-8.606575012207031,5.548055648803711,11.0
1517445787209575.0,5.108887195587158,-8.66094970703125,5.786045074462891,11.0
1517445806588237.0,5.0418195724487305,-8.72032642364502,6.009310245513916,11.0
1517445825936381.0,4.958818435668945,-8.778257369995117,6.03292989730835,11.0
1517445845284526.0,5.002391815185547,-8.796939849853516,5.981675148010254,11.0
1517445864632670.0,5.199735164642334,-8.783073425292969,5.975423812866211,11.0
1517445884011332.0,5.438174724578857,-8.815302848815918,5.945728302001953,11.0
1517445903359477.0,5.655362129211426,-8.851945877075195,5.909980773925781,11.0
1517445922707621.0,5.633451461791992,-8.86361312866211,5.9108734130859375,11.0
1517445942055766.0,5.711368560791016,-8.895317077636719,6.054239749908447,11.0
1517445961434428.0,5.7234320640563965,-8.894119262695312,6.259090900421143,11.0
1517445980782573.0,5.71711540222168,-8.824727058410645,6.3805060386657715,11.0
1517446000130717.0,5.885985374450684,-8.73300552368164,6.287570953369141,11.0
1517446019478862.0,6.008137226104736,-8.528286933898926,6.394706726074219,11.0
1517446038827006.0,5.970731258392334,-8.315234184265137,6.642399787902832,11.0
1517446058205668.0,5.9410080909729,-8.095033645629883,6.773232460021973,11.0
1517446077553813.0,5.906834125518799,-7.607657432556152,6.850881576538086,11.0
1517446096932475.0,5.777972221374512,-6.836877822875977,6.936944484710693,11.0
1517446116280620.0,5.65617036819458,-6.1363844871521,7.047760963439941,11.0
1517446135659282.0,5.611656665802002,-5.565700054168701,7.274780750274658,11.0
1517446155007426.0,5.577194690704346,-4.9004998207092285,7.351150989532471,11.0
1517446174355571.0,5.3827362060546875,-4.094916343688965,7.606252193450928,11.0
1517446193734233.0,5.1406354904174805,-3.525954484939575,7.846510410308838,11.0
1517446213082377.0,5.101269245147705,-3.1665899753570557,7.919743061065674,11.0
1517446232430522.0,5.100548267364502,-2.6901206970214844,7.925494194030762,11.0
1517446251809184.0,5.064971923828125,-2.0853400230407715,7.997122764587402,11.0
1517446271157329.0,5.0276947021484375,-1.5720808506011963,7.9698991775512695,11.0
1517446290505473.0,4.7643585205078125,-1.0281157493591309,7.907087326049805,11.0
1517446309853618.0,4.24981689453125,-0.5250915288925171,8.006386756896973,11.0
1517446329232280.0,3.8517558574676514,-0.043781500309705734,8.054241180419922,11.0
1517446348580424.0,3.690868854522705,0.5754011869430542,7.7328057289123535,11.0
1517446367928569.0,3.467959403991699,1.0886839628219604,7.38053035736084,11.0
1517446387337748.0,3.1446754932403564,1.5417429208755493,7.069106578826904,11.0
1517446406685893.0,2.593358039855957,2.11576509475708,6.9101457595825195,11.0
1517446426034037.0,2.309563159942627,2.7815985679626465,6.725207328796387,11.0
1517446445412700.0,2.0621442794799805,3.3690576553344727,6.276491165161133,11.0
1517446464760844.0,1.8006865978240967,3.8580024242401123,5.970969200134277,11.0
1517446484108989.0,1.448514699935913,4.218262195587158,5.690718650817871,11.0
1517446503487651.0,1.2201117277145386,4.674586296081543,5.436883926391602,11.0
1517446522835795.0,1.0447157621383667,5.247596263885498,5.014817714691162,11.0
1517446542183940.0,1.0673624277114868,5.714151382446289,4.556372165679932,11.0
1517446561562602.0,0.8471696376800537,6.134461879730225,4.257923126220703,11.0
1517446580910746.0,0.5751506686210632,6.750458717346191,3.7271499633789062,11.0
1517446600258891.0,0.4057675302028656,7.402801990509033,2.642695188522339,11.0
1517446619607036.0,0.0607389472424984,8.13360595703125,1.4946001768112183,11.0
1517446638985698.0,-0.34953728318214417,8.587310791015625,0.04804600402712822,11.0
1517446658364360.0,-0.8041104674339294,8.903341293334961,-1.5320765972137451,11.0
1517446677712504.0,-1.041754961013794,9.232868194580078,-2.745012044906616,11.0
1517446697091166.0,-1.1188299655914307,9.269105911254883,-2.9801597595214844,11.0
1517446716439311.0,-1.154262661933899,9.109015464782715,-2.112795352935791,11.0
1517446735787455.0,-1.163525938987732,8.850743293762207,-0.9156103730201721,11.0
1517446755135600.0,-1.218356728553772,8.687335014343262,-0.06803325563669205,11.0
1517446774514262.0,-1.3035657405853271,8.68527889251709,0.32234060764312744,11.0
1517446793862407.0,-1.3691455125808716,8.756489753723145,0.39276036620140076,11.0
1517446813210551.0,-1.1703931093215942,8.672356605529785,0.5585525035858154,11.0
1517446832558696.0,-0.907881498336792,8.526138305664062,0.7958963513374329,11.0
1517446851906840.0,-0.6810294985771179,8.298650741577148,1.1758612394332886,11.0
1517446871285502.0,-0.5672805309295654,8.014585494995117,1.7609785795211792,11.0
1517446890633647.0,-0.22105711698532104,7.559609889984131,2.23480224609375,11.0
1517446909981791.0,0.32082417607307434,7.003449440002441,2.732538938522339,11.0
1517446929329936.0,0.7155765295028687,6.463582992553711,3.3148159980773926,11.0
1517446948708598.0,0.794499933719635,5.885923862457275,3.885648250579834,11.0
1517446968087260.0,0.8909845948219299,5.377989768981934,4.42891788482666,11.0
1517446987435405.0,1.2081458568572998,4.7857255935668945,4.835765361785889,11.0
1517447006783549.0,1.7178959846496582,4.205040454864502,5.1747918128967285,11.0
1517447026162211.0,2.0752718448638916,3.825892448425293,5.574687957763672,11.0
1517447045510356.0,2.209833860397339,3.431952714920044,5.854846000671387,11.0
1517447064858500.0,2.29874849319458,2.7776994705200195,6.653383255004883,11.0
1517447084206645.0,2.876467704772949,1.8868948221206665,7.580557346343994,11.0
1517447103585307.0,3.6037871837615967,1.2332055568695068,8.053506851196289,11.0
1517447122933452.0,3.8230621814727783,0.9840531349182129,8.304200172424316,11.0
1517447142281596.0,3.687690258026123,0.9407796859741211,8.324570655822754,11.0
1517447161629741.0,3.826354503631592,0.5019626617431641,8.519206047058105,11.0
1517447180977885.0,4.324782848358154,-0.3002561032772064,8.987149238586426,11.0
1517447200356547.0,4.997644901275635,-1.0073504447937012,9.05025577545166,11.0
1517447219704692.0,4.976431846618652,-1.267382025718689,8.961523056030273,11.0
1517447239083354.0,4.533176898956299,-1.3529983758926392,8.801868438720703,11.0
1517447258462016.0,4.413943290710449,-1.862320899963379,8.68346881866455,11.0
1517447277810161.0,4.767554759979248,-2.658895492553711,8.426669120788574,11.0
1517447297158305.0,5.246566295623779,-3.3231441974639893,8.202827453613281,11.0
1517447316536967.0,5.00438928604126,-3.8226072788238525,8.06157398223877,11.0
1517447335885112.0,4.755204677581787,-4.276025295257568,7.85414457321167,11.0
1517447355233256.0,4.788483619689941,-5.030543804168701,7.364911079406738,11.0
1517447374611918.0,5.454336166381836,-5.928372383117676,7.2222065925598145,11.0
1517447393960063.0,5.743503570556641,-6.7438740730285645,7.1541852951049805,11.0
1517447413338725.0,5.6507391929626465,-7.1942243576049805,7.047426223754883,11.0
1517447432686870.0,5.525882244110107,-7.36125373840332,6.758505344390869,11.0
1517447452035014.0,5.339754581451416,-7.455857753753662,6.356119155883789,11.0
1517447471383159.0,5.261135578155518,-7.512548923492432,5.851772308349609,11.0
1517447490761821.0,5.258969783782959,-7.628508567810059,5.515541076660156,11.0
1517447510109965.0,5.186537265777588,-7.822264671325684,5.308135986328125,11.0
1517447529488627.0,5.168557643890381,-8.131692886352539,5.14673376083374,11.0
1517447548867289.0,5.194062232971191,-8.483145713806152,5.038333415985107,11.0
1517447568215434.0,5.234991073608398,-8.777266502380371,4.9525065422058105,11.0
1517447587563579.0,5.243930816650391,-8.933465957641602,4.83148193359375,11.0
1517447606911723.0,5.247499942779541,-9.02085018157959,4.51470947265625,11.0
1517447626290385.0,5.284176349639893,-9.068735122680664,4.2779998779296875,11.0
1517447645638530.0,5.1514973640441895,-8.98819637298584,4.242228031158447,11.0
1517447664986674.0,4.99445104598999,-8.898614883422852,4.3771071434021,11.0
1517447684365336.0,4.90889835357666,-8.890737533569336,4.620163917541504,11.0
1517447703713481.0,4.922053813934326,-8.981993675231934,4.929759502410889,11.0
1517447723061625.0,4.9459757804870605,-9.028477668762207,5.205548286437988,11.0
1517447742440287.0,5.0927324295043945,-9.005226135253906,5.338361740112305,11.0
1517447761788432.0,5.148298263549805,-8.92512035369873,5.406167507171631,11.0
1517447781167094.0,5.072879791259766,-8.825456619262695,5.575796127319336,11.0
1517447800545756.0,4.9412407875061035,-8.792511940002441,5.743122100830078,11.0
1517447819893901.0,4.882198810577393,-8.843130111694336,5.861051082611084,11.0
1517447839272563.0,4.9672627449035645,-8.877674102783203,5.895007610321045,11.0
1517447858620707.0,5.080602169036865,-8.836097717285156,5.9495463371276855,11.0
1517447877968852.0,5.09634256362915,-8.780461311340332,5.93804931640625,11.0
1517447897316996.0,5.136346340179443,-8.762516021728516,5.867375373840332,11.0
1517447916695659.0,5.182160377502441,-8.87817096710205,5.813876628875732,11.0
1517447936043803.0,5.209508895874023,-9.0358304977417,5.883496284484863,11.0
1517447955391948.0,5.21816873550415,-9.163270950317383,5.891624927520752,11.0
1517447974740092.0,5.456847190856934,-9.18442440032959,5.718379020690918,11.0
1517447994118754.0,5.692534923553467,-9.047774314880371,5.668285846710205,11.0
1517448013466899.0,6.16710901260376,-9.003737449645996,5.740969657897949,11.0
1517448032845561.0,6.522574424743652,-8.9368896484375,5.84526252746582,11.0
1517448052193705.0,6.344797134399414,-8.605183601379395,6.157263278961182,11.0
1517448071541850.0,6.004543304443359,-8.0889310836792,6.715412616729736,11.0
1517448090951030.0,5.729850769042969,-7.562115669250488,6.965477466583252,11.0
1517448110299174.0,5.402353763580322,-6.920576095581055,7.204768180847168,11.0
1517448129647319.0,5.165676593780518,-6.298262119293213,7.5541300773620605,11.0
1517448149025981.0,4.9408955574035645,-5.762150287628174,7.849247932434082,11.0
1517448168374125.0,4.791041374206543,-5.234057426452637,7.810697555541992,11.0
1517448187722270.0,4.75095796585083,-4.640321731567383,7.658181667327881,11.0
1517448207100932.0,4.771294116973877,-3.9605472087860107,7.503861427307129,11.0
1517448226449077.0,4.725031852722168,-3.277653217315674,7.503870964050293,11.0
1517448245797221.0,4.663881301879883,-2.8080320358276367,7.645850658416748,11.0
1517448265175883.0,4.552125453948975,-2.3537769317626953,7.852172374725342,11.0
1517448284524028.0,4.330063819885254,-1.8339906930923462,7.9984941482543945,11.0
1517448303872172.0,4.061584949493408,-1.2609447240829468,8.119169235229492,11.0
1517448323250834.0,3.7214818000793457,-0.6930722594261169,8.067218780517578,11.0
1517448342598979.0,3.453272819519043,-0.07999353855848312,7.8315863609313965,11.0
1517448361977641.0,3.1859302520751953,0.5871484875679016,7.51338005065918,11.0
1517448381356303.0,2.8800876140594482,1.1555416584014893,7.338733673095703,11.0
1517448400704448.0,2.7025136947631836,1.6541094779968262,7.110633850097656,11.0
1517448420083110.0,2.427799940109253,2.230557441711426,6.868438720703125,11.0
1517448439431254.0,2.2302987575531006,2.809471845626831,6.616846561431885,11.0
1517448458779399.0,2.124952793121338,3.2528436183929443,6.387701988220215,11.0
1517448478127543.0,2.0164377689361572,3.7262914180755615,6.211013317108154,11.0
1517448497506205.0,1.893842339515686,4.171933174133301,5.916147708892822,11.0
1517448516854350.0,1.836841344833374,4.687569618225098,5.624655723571777,11.0
1517448536202495.0,1.738222599029541,5.1820783615112305,5.364923477172852,11.0
1517448555581157.0,1.6086645126342773,5.5277018547058105,5.2683424949646,11.0
1517448574929301.0,1.5079389810562134,5.89769983291626,5.025289535522461,11.0
1517448594277446.0,1.4663115739822388,6.279160976409912,4.620782375335693,11.0
1517448613625590.0,1.4162261486053467,6.459290504455566,4.481120586395264,11.0
1517448633004252.0,1.2440520524978638,6.607290267944336,4.696688175201416,11.0
1517448652352397.0,1.1165080070495605,6.910943508148193,4.778184413909912,11.0
1517448671731059.0,1.1973822116851807,7.346278667449951,4.307689189910889,11.0
1517448691079204.0,1.2305567264556885,7.8805718421936035,3.7371952533721924,11.0
1517448710457866.0,0.9463934302330017,8.299776077270508,3.4525790214538574,11.0
1517448729806010.0,0.40999189019203186,8.513047218322754,3.476595163345337,11.0
1517448749154155.0,0.049201738089323044,8.790024757385254,3.075456142425537,11.0
1517448768502299.0,-0.12353022396564484,9.158920288085938,2.250504493713379,11.0
1517448787880961.0,-0.30647966265678406,9.376139640808105,1.3894710540771484,11.0
1517448807229106.0,-0.6039220094680786,9.39811897277832,1.0810483694076538,11.0
1517448826577250.0,-0.7423974275588989,9.338593482971191,1.1115273237228394,11.0
1517448845925395.0,-0.6743953227996826,9.238292694091797,1.1924647092819214,11.0
1517448865273539.0,-0.497453510761261,9.094057083129883,1.2368507385253906,11.0
1517448884652202.0,-0.4249533414840698,8.950044631958008,1.2847874164581299,11.0
1517448904000346.0,-0.3830031454563141,8.783844947814941,1.370980143547058,11.0
1517448923348491.0,-0.3925221264362335,8.476832389831543,1.6110947132110596,11.0
1517448942696635.0,-0.3398471176624298,8.249031066894531,1.925910472869873,11.0
1517448962105815.0,-0.19864624738693237,8.075627326965332,2.0496416091918945,11.0
1517448981453959.0,0.007950032129883766,7.8970112800598145,2.1401093006134033,11.0
1517449000802104.0,0.24298617243766785,7.532272815704346,2.256253242492676,11.0
1517449020150248.0,0.45152121782302856,6.972463130950928,2.6981892585754395,11.0
1517449039498393.0,0.5347126722335815,6.477222442626953,3.3748631477355957,11.0
1517449058877055.0,0.7624555230140686,6.158230781555176,3.8315634727478027,11.0
1517449078225200.0,1.4024229049682617,5.86580753326416,3.8512864112854004,11.0
1517449097573344.0,2.182405471801758,5.408447742462158,3.8468871116638184,11.0
1517449116952006.0,2.5907299518585205,4.927266597747803,4.139069557189941,11.0
1517449136300151.0,2.760854959487915,4.328113555908203,4.625783920288086,11.0
1517449155648295.0,3.051339626312256,3.4213993549346924,5.309182643890381,11.0
1517449174996440.0,3.489060401916504,2.5600974559783936,5.866872787475586,11.0
1517449194375102.0,3.873398542404175,1.7194931507110596,6.525806427001953,11.0
1517449213723246.0,4.135208606719971,0.8225015997886658,7.022524833679199,11.0
1517449233101909.0,4.364781856536865,-0.12883538007736206,7.505215167999268,11.0
1517449252480571.0,4.433287143707275,-0.7957596182823181,7.847745418548584,11.0
1517449271828715.0,4.847451686859131,-1.133498191833496,7.699629306793213,11.0
1517449291176860.0,5.307806491851807,-1.7415103912353516,7.174162864685059,11.0
1517449310525004.0,5.617105007171631,-2.741863250732422,7.265726089477539,11.0
1517449329903666.0,5.578436374664307,-3.6496455669403076,7.713609218597412,11.0
1517449349251811.0,5.494429588317871,-4.328213214874268,8.090363502502441,11.0
1517449368599955.0,5.735137462615967,-4.810900688171387,7.716207504272461,11.0
1517449387978618.0,6.074274063110352,-5.514747142791748,7.145333766937256,11.0
1517449407326762.0,6.0578932762146,-6.1403093338012695,6.909119606018066,11.0
1517449426674907.0,5.879471778869629,-6.673002243041992,6.907974720001221,11.0
1517449446053569.0,5.896118640899658,-7.131021022796631,6.762049674987793,11.0
1517449465401713.0,5.986181259155273,-7.588710308074951,6.336147785186768,11.0
1517449484749858.0,5.981616973876953,-7.968014717102051,5.962084770202637,11.0
1517449504128520.0,5.854942321777344,-8.222481727600098,5.647305488586426,11.0
1517449523507182.0,5.7696990966796875,-8.398504257202148,5.466169357299805,11.0
1517449542855327.0,5.692128658294678,-8.612364768981934,5.248101234436035,11.0
1517449562203471.0,5.738523483276367,-8.861815452575684,5.091558456420898,11.0
1517449581582133.0,5.699263572692871,-9.048857688903809,5.049407005310059,11.0
1517449600930278.0,5.675480365753174,-9.111337661743164,5.033273696899414,11.0
1517449620278422.0,5.660423755645752,-9.084397315979004,4.946743011474609,11.0
1517449639657084.0,5.5602569580078125,-8.921270370483398,4.8531622886657715,11.0
1517449659005229.0,5.43366003036499,-8.763071060180664,4.79317045211792,11.0
1517449678353373.0,5.35085391998291,-8.687912940979004,4.7284464836120605,11.0
1517449697701518.0,5.319580554962158,-8.61866283416748,4.6948699951171875,11.0
1517449717080180.0,5.311493396759033,-8.576484680175781,4.5592241287231445,11.0
1517449736428325.0,5.392242908477783,-8.537999153137207,4.343570232391357,11.0
1517449755776469.0,5.49871826171875,-8.46767520904541,4.143170356750488,11.0
1517449775155131.0,5.482762813568115,-8.461466789245605,4.08534574508667,11.0
1517449794510047.0,5.311806678771973,-8.592123985290527,4.21190071105957,11.0
1517449813888709.0,5.124456405639648,-8.7550048828125,4.394374847412109,11.0
1517449833267371.0,4.9971604347229,-8.877151489257812,4.516024589538574,11.0
1517449852615516.0,4.899535179138184,-8.972142219543457,4.620256423950195,11.0
1517449871963660.0,4.773833751678467,-9.037859916687012,4.755148410797119,11.0
1517449891311805.0,4.6589250564575195,-9.085659980773926,4.897719383239746,11.0
1517449910659949.0,4.571155071258545,-9.161395072937012,5.030252456665039,11.0
1517449930038611.0,4.574856758117676,-9.22624397277832,5.124986171722412,11.0
1517449949386756.0,4.5924763679504395,-9.212845802307129,5.250356674194336,11.0
1517449968765418.0,4.608210563659668,-9.075496673583984,5.227858543395996,11.0
1517449988113562.0,4.721595287322998,-8.822816848754883,5.061308860778809,11.0
1517450007461707.0,4.8705644607543945,-8.513983726501465,5.0204668045043945,11.0
1517450026809851.0,5.01533842086792,-8.350366592407227,5.013181686401367,11.0
1517450046188514.0,5.072771072387695,-8.356940269470215,5.075321197509766,11.0
1517450065536658.0,4.972276210784912,-8.431512832641602,5.3384833335876465,11.0
1517450084884803.0,4.953135967254639,-8.531479835510254,5.58650541305542,11.0
1517450104263465.0,5.191622257232666,-8.669108390808105,5.630617618560791,11.0
1517450123642127.0,5.484610557556152,-8.776018142700195,5.610576629638672,11.0
1517450142990271.0,5.824304580688477,-8.81937313079834,5.6020026206970215,11.0
1517450162338416.0,6.007696628570557,-8.722253799438477,5.704761028289795,11.0
1517450181717078.0,5.939330101013184,-8.476451873779297,5.895296573638916,11.0
1517450201065223.0,5.777302265167236,-8.211285591125488,6.109259605407715,11.0
1517450220413367.0,5.657316207885742,-7.953153610229492,6.297367572784424,11.0
1517450239761512.0,5.685799598693848,-7.643878936767578,6.547198295593262,11.0
1517450259140174.0,5.752645492553711,-7.2382941246032715,6.729707717895508,11.0
1517450278488318.0,5.768497467041016,-6.753345012664795,7.027650356292725,11.0
1517450297836463.0,5.664212703704834,-6.3407158851623535,7.223882675170898,11.0
1517450317215125.0,5.908944129943848,-5.885372638702393,7.477538108825684,11.0
1517450336563269.0,5.926936626434326,-5.376823425292969,7.738367080688477,11.0
1517450355911414.0,5.754681587219238,-4.800105094909668,8.00716781616211,11.0
1517450375320594.0,5.500262260437012,-4.133272171020508,8.182380676269531,11.0
1517450394668738.0,5.289975166320801,-3.4079601764678955,8.37256908416748,11.0
1517450414016883.0,5.2040181159973145,-2.8007872104644775,8.48819637298584,11.0
1517450433395545.0,5.213715076446533,-2.210163116455078,8.434473037719727,11.0
1517450452743689.0,5.0159912109375,-1.4766312837600708,8.311717987060547,11.0
1517450472091834.0,4.557154655456543,-0.6948903799057007,8.28332233428955,11.0
1517450491470496.0,3.9529590606689453,-0.04611039534211159,8.218926429748535,11.0
1517450510818641.0,3.2997143268585205,0.49967050552368164,8.065130233764648,11.0
1517450530166785.0,2.6919310092926025,1.0062958002090454,7.842156887054443,11.0
1517450549545447.0,2.272388458251953,1.540253758430481,7.475764751434326,11.0
1517450568893592.0,1.915326476097107,2.1570441722869873,7.0552287101745605,11.0
1517450588241736.0,1.5743900537490845,2.618489980697632,6.575469970703125,11.0
1517450607620398.0,1.1588666439056396,3.0314011573791504,6.06420373916626,11.0
1517450626968543.0,0.8172453045845032,3.4526407718658447,5.710598468780518,11.0
1517450646316687.0,0.5488178133964539,3.902560234069824,5.433387756347656,11.0
1517450665725867.0,0.3387586176395416,4.40110969543457,5.164031982421875,11.0
1517450685074012.0,0.1723977029323578,5.033377170562744,4.6997175216674805,11.0
1517450704422156.0,0.12131506204605103,5.615208148956299,4.18120002746582,11.0
1517450723800818.0,0.13431806862354279,6.2200446128845215,3.8147850036621094,11.0
1517450743148963.0,0.11506824940443039,6.80751371383667,3.2004165649414062,11.0
1517450762497107.0,0.004131194204092026,7.631466865539551,2.0666096210479736,11.0
1517450781875769.0,-0.13044492900371552,8.263715744018555,0.10476003587245941,11.0
1517450801223914.0,-0.3150770962238312,8.692397117614746,-1.8603713512420654,11.0
1517450820602576.0,-0.6000813245773315,8.946277618408203,-2.7230000495910645,11.0
1517450839950721.0,-0.744623064994812,9.039762496948242,-2.395991325378418,11.0
1517450859298865.0,-0.760422945022583,8.927407264709473,-1.5454832315444946,11.0
1517450878677527.0,-0.7342690229415894,8.765564918518066,-0.36511528491973877,11.0
1517450898025672.0,-0.7957921624183655,8.599441528320312,0.5454234480857849,11.0
1517450917373816.0,-0.8639275431632996,8.543731689453125,0.9705950021743774,11.0
1517450936752478.0,-1.0050644874572754,8.713171005249023,1.1702922582626343,11.0
1517450956131141.0,-1.0879913568496704,8.781461715698242,1.3600542545318604,11.0
1517450975479285.0,-1.104193091392517,8.709741592407227,1.4299317598342896,11.0
1517450994857947.0,-0.983387291431427,8.503205299377441,1.3760173320770264,11.0
1517451014206092.0,-0.858182430267334,8.302506446838379,1.33848237991333,11.0
1517451033554236.0,-0.7531773447990417,8.070597648620605,1.50568425655365,11.0
1517451052932898.0,-0.6002220511436462,7.697450637817383,1.8277183771133423,11.0
1517451072281043.0,-0.37861281633377075,7.111293792724609,2.353473424911499,11.0
1517451091629187.0,0.011599029414355755,6.5283026695251465,3.00866436958313,11.0
1517451110977332.0,0.38101354241371155,6.160378456115723,3.649646282196045,11.0
1517451130355994.0,0.7604889273643494,5.838527202606201,4.216549873352051,11.0
1517451149704139.0,1.032617211341858,5.3767008781433105,4.564970016479492,11.0
1517451169052283.0,1.452520728111267,4.714675426483154,5.196053981781006,11.0
1517451188430945.0,1.848107933998108,3.9694364070892334,5.897538185119629,11.0
1517451207779090.0,2.0966806411743164,3.4151864051818848,6.359609603881836,11.0
1517451227127234.0,2.2512264251708984,3.200420618057251,6.481815338134766,11.0
1517451246536414.0,2.432422637939453,2.9272336959838867,6.4508233070373535,11.0
1517451265884558.0,2.8666813373565674,2.2466042041778564,6.584896564483643,11.0
1517451285263221.0,3.49995756149292,1.3453923463821411,6.685448169708252,11.0
1517451304611365.0,3.9444704055786133,0.6712049841880798,6.88568115234375,11.0
