1515672145546731.0,6.2771525382995605,2.4906904697418213,11.047364234924316,8.0
1515672164894876.0,5.712986946105957,3.006026029586792,10.602396965026855,8.0
1515672184273538.0,5.108757972717285,3.4524731636047363,10.181326866149902,8.0
1515672203621683.0,4.676427841186523,3.617698907852173,9.81048583984375,8.0
1515672223000345.0,4.387409210205078,3.7063143253326416,9.155679702758789,8.0
1515672242348489.0,4.020052433013916,3.9528300762176514,8.474275588989258,8.0
1515672261727151.0,3.54703426361084,4.141898155212402,7.853308200836182,8.0
1515672281075296.0,3.1415603160858154,4.290277481079102,7.208022117614746,8.0
1515672300453958.0,2.740435838699341,4.607743740081787,6.560083389282227,8.0
1515672319802102.0,2.374915599822998,5.130453586578369,5.678274631500244,8.0
1515672339180765.0,1.9908545017242432,5.669554710388184,4.687611103057861,8.0
1515672358589944.0,1.6263391971588135,6.103931903839111,3.7767210006713867,8.0
1515672377938089.0,1.1615931987762451,6.3560309410095215,3.1391518115997314,8.0
1515672397316751.0,0.8142768740653992,6.603855133056641,2.547403573989868,8.0
1515672416664895.0,0.5923050045967102,6.826499938964844,1.8553988933563232,8.0
1515672436043558.0,0.46984660625457764,6.8824052810668945,1.1563763618469238,8.0
1515672455391702.0,0.30365872383117676,6.73463249206543,0.6026233434677124,8.0
1515672474770364.0,0.018189266324043274,6.643294334411621,0.11141990125179291,8.0
1515672494118509.0,-0.3499852418899536,6.527368545532227,-0.38753241300582886,8.0
1515672513497171.0,-0.5196648240089417,6.316086769104004,-1.125354290008545,8.0
1515672532845315.0,-0.5681788325309753,6.091482162475586,-2.0280020236968994,8.0
1515672552223977.0,-0.7552558183670044,5.956104278564453,-2.8738367557525635,8.0
1515672571602640.0,-1.0618280172348022,5.922482967376709,-3.9418158531188965,8.0
1515672590950784.0,-1.4600317478179932,5.962278842926025,-5.24642276763916,8.0
1515672610329446.0,-1.7358667850494385,6.052621364593506,-6.853948593139648,8.0
1515672629677591.0,-2.0585405826568604,6.209356784820557,-8.481566429138184,8.0
1515672649086770.0,-2.576746702194214,6.315443992614746,-9.671924591064453,8.0
1515672668465433.0,-2.8201260566711426,6.524952411651611,-10.346656799316406,8.0
1515672687813577.0,-2.927340507507324,6.5521626472473145,-10.82598876953125,8.0
1515672707192239.0,-2.9964263439178467,6.43231725692749,-10.772262573242188,8.0
1515672726540384.0,-3.0504586696624756,6.233574867248535,-10.42298412322998,8.0
1515672745919046.0,-3.056171178817749,6.041260242462158,-10.036195755004883,8.0
1515672765297708.0,-3.0775272846221924,5.931396961212158,-9.48720932006836,8.0
1515672784645852.0,-3.094953775405884,5.858154773712158,-8.935376167297363,8.0
1515672804024515.0,-2.983743190765381,5.72876501083374,-8.510059356689453,8.0
1515672823372659.0,-2.8234617710113525,5.534030437469482,-8.166694641113281,8.0
1515672842751321.0,-2.6073343753814697,5.308499336242676,-7.7455596923828125,8.0
1515672862099466.0,-2.399437189102173,5.18605899810791,-7.1441650390625,8.0
1515672881478128.0,-2.200220823287964,5.091670036315918,-6.45928955078125,8.0
1515672900826272.0,-1.9517585039138794,4.964138984680176,-5.6796722412109375,8.0
1515672920235452.0,-1.7087498903274536,4.884702682495117,-4.919850826263428,8.0
1515672939583597.0,-1.4031741619110107,5.058261871337891,-4.154874801635742,8.0
1515672958962259.0,-1.1428265571594238,5.2784552574157715,-3.285170316696167,8.0
1515672978310403.0,-0.9461342692375183,5.382978439331055,-2.3974907398223877,8.0
1515672997689065.0,-0.6626622676849365,5.455056667327881,-1.4842677116394043,8.0
1515673017037210.0,-0.3006005585193634,5.676982402801514,-0.5380652546882629,8.0
1515673036415872.0,0.12023765593767166,5.867210388183594,0.4612310230731964,8.0
1515673055794534.0,0.6129597425460815,5.8600311279296875,1.4448775053024292,8.0
1515673075142679.0,1.1185091733932495,5.57049560546875,2.3502907752990723,8.0
1515673094521341.0,1.785752534866333,5.517852783203125,3.271348714828491,8.0
1515673113869485.0,2.448329448699951,5.414164066314697,4.190868377685547,8.0
1515673133248147.0,2.984163522720337,5.09299373626709,5.229804992675781,8.0
1515673152596292.0,3.6133692264556885,4.420257091522217,6.408172607421875,8.0
1515673171974954.0,4.2394232749938965,3.716526985168457,7.651580810546875,8.0
1515673191353616.0,4.740538120269775,3.240995407104492,8.547515869140625,8.0
1515673210732278.0,5.026762962341309,2.8801052570343018,9.530049324035645,8.0
1515673230110940.0,5.219171524047852,2.365931987762451,10.569522857666016,8.0
1515673249459085.0,5.739869594573975,1.911486029624939,11.3925142288208,8.0
1515673268837747.0,6.223389625549316,1.7967594861984253,11.890124320983887,8.0
1515673288185892.0,6.539358139038086,1.8439018726348877,12.221864700317383,8.0
1515673307564554.0,6.625573635101318,1.8115229606628418,12.815506935119629,8.0
1515673326912698.0,6.832204818725586,1.7325080633163452,13.411469459533691,8.0
1515673346291360.0,7.099969387054443,1.7268894910812378,13.996216773986816,8.0
1515673365639505.0,7.365418434143066,1.850763201713562,14.265609741210938,8.0
1515673385018167.0,7.358134746551514,2.1152000427246094,14.339920043945312,8.0
1515673404366311.0,7.212104320526123,2.3257877826690674,14.359950065612793,8.0
1515673423744974.0,7.090819835662842,2.4685702323913574,14.297528266906738,8.0
1515673443093118.0,7.0035858154296875,2.593269109725952,14.061297416687012,8.0
1515673462471780.0,6.8385515213012695,2.7003324031829834,13.774599075317383,8.0
1515673481850442.0,6.549863815307617,2.8028156757354736,13.481375694274902,8.0
1515673501229104.0,6.156406402587891,2.9165987968444824,12.853586196899414,8.0
1515673520607767.0,5.7042717933654785,3.1735150814056396,12.142340660095215,8.0
1515673539955911.0,5.12687873840332,3.462834358215332,11.268573760986328,8.0
1515673559334573.0,4.550522804260254,3.844750165939331,10.40211296081543,8.0
1515673578682718.0,4.132782936096191,4.244522571563721,9.377017974853516,8.0
1515673598061380.0,3.796865224838257,4.6729536056518555,8.290031433105469,8.0
1515673617440042.0,3.4811947345733643,4.962562084197998,7.441741943359375,8.0
1515673636788186.0,3.112819194793701,5.0607194900512695,6.702336311340332,8.0
1515673656166849.0,2.852083444595337,5.201927661895752,5.959750652313232,8.0
1515673675514993.0,2.585735559463501,5.359879016876221,5.187924385070801,8.0
1515673694893655.0,2.289329767227173,5.4500226974487305,4.370283126831055,8.0
1515673714241800.0,1.9010976552963257,5.541225910186768,3.584308624267578,8.0
1515673733620462.0,1.4955122470855713,5.530240535736084,2.803499937057495,8.0
1515673752968606.0,1.173277735710144,5.443159580230713,2.140184164047241,8.0
1515673772347268.0,0.9393150806427002,5.353199481964111,1.3773356676101685,8.0
1515673791725931.0,0.8144475817680359,5.255740165710449,0.629491925239563,8.0
1515673811104593.0,0.5732740759849548,5.137325763702393,0.00012087718641851097,8.0
1515673830483255.0,0.3829812705516815,4.997765064239502,-0.7002164721488953,8.0
1515673849831399.0,0.23218852281570435,4.852880001068115,-1.4542479515075684,8.0
1515673869210061.0,0.20424607396125793,4.684507846832275,-2.3972177505493164,8.0
1515673888558206.0,0.10106883943080902,4.518818378448486,-3.349691390991211,8.0
1515673907936868.0,-0.19104363024234772,4.450630187988281,-4.444095611572266,8.0
1515673927285013.0,-0.7423170208930969,4.5319929122924805,-6.042294979095459,8.0
1515673946663675.0,-1.6370543241500854,4.867789268493652,-8.156614303588867,8.0
1515673966011819.0,-2.1210784912109375,5.481683731079102,-10.417204856872559,8.0
1515673985390481.0,-2.348052978515625,6.017767906188965,-12.098143577575684,8.0
1515674004738626.0,-2.3829143047332764,6.515537738800049,-12.851872444152832,8.0
1515674024117288.0,-2.47794246673584,6.617673397064209,-12.71228313446045,8.0
1515674043495950.0,-2.442392349243164,6.517464637756348,-11.976350784301758,8.0
1515674062874612.0,-2.2097179889678955,6.427531719207764,-11.262401580810547,8.0
1515674082253274.0,-2.0187082290649414,6.5438456535339355,-10.63489055633545,8.0
1515674101601419.0,-1.945608139038086,6.719492435455322,-10.14476203918457,8.0
1515674120980081.0,-1.9032528400421143,6.758424282073975,-9.735856056213379,8.0
1515674140328226.0,-1.8782051801681519,6.678299903869629,-9.302933692932129,8.0
1515674159706888.0,-1.825618028640747,6.529968738555908,-8.889094352722168,8.0
1515674179055032.0,-1.7889628410339355,6.321009635925293,-8.425763130187988,8.0
1515674198403177.0,-1.789250373840332,6.064455032348633,-7.9079060554504395,8.0
1515674217781839.0,-1.8436819314956665,5.764207363128662,-7.2508039474487305,8.0
1515674237129983.0,-1.9397892951965332,5.532934665679932,-6.574251174926758,8.0
1515674256508645.0,-1.758997917175293,5.302982330322266,-5.915833950042725,8.0
1515674275887308.0,-1.4302946329116821,4.8370184898376465,-5.236812114715576,8.0
1515674295235452.0,-1.11225163936615,4.486494541168213,-4.4220147132873535,8.0
1515674314614114.0,-0.8005221486091614,4.397180080413818,-3.4209914207458496,8.0
1515674333962259.0,-0.5161337852478027,4.330455303192139,-2.3341023921966553,8.0
1515674353371438.0,-0.24757736921310425,4.233329772949219,-1.3112002611160278,8.0
1515674372719583.0,0.37014535069465637,4.243555545806885,-0.5518984198570251,8.0
1515674392098245.0,1.0332067012786865,4.22086238861084,0.1194080114364624,8.0
1515674411446390.0,1.7647778987884521,4.281503677368164,0.9067232608795166,8.0
1515674430825052.0,2.594665288925171,4.269293308258057,1.6613110303878784,8.0
1515674450173196.0,3.2970783710479736,4.117583274841309,2.844728469848633,8.0
1515674469551858.0,3.8020408153533936,3.7859339714050293,4.359498500823975,8.0
1515674488900003.0,4.270289421081543,3.544896125793457,5.717103004455566,8.0
1515674508278665.0,4.528215408325195,3.5166046619415283,6.6867780685424805,8.0
1515674527626809.0,4.702561855316162,3.4793975353240967,7.721661567687988,8.0
1515674547005472.0,4.946406841278076,3.1786224842071533,8.949969291687012,8.0
1515674566353616.0,5.3307061195373535,2.8201773166656494,9.730557441711426,8.0
1515674585732278.0,5.556596279144287,2.8021507263183594,10.124128341674805,8.0
1515674605110940.0,5.394526958465576,2.97198748588562,10.452712059020996,8.0
1515674624459085.0,5.3167901039123535,3.1195085048675537,10.82809829711914,8.0
1515674643868265.0,5.509833335876465,2.894827365875244,11.203580856323242,8.0
1515674663216409.0,5.924870014190674,2.75541090965271,11.555194854736328,8.0
1515674682595071.0,6.022097587585449,2.9280660152435303,11.920412063598633,8.0
1515674701943216.0,5.874752521514893,3.2665021419525146,12.390413284301758,8.0
1515674721291360.0,5.788485527038574,3.521636962890625,12.844127655029297,8.0
1515674740670022.0,5.826687812805176,3.6271209716796875,13.330848693847656,8.0
1515674760018167.0,5.902407646179199,3.7309417724609375,13.813258171081543,8.0
1515674779396829.0,5.87870979309082,3.7834064960479736,14.286409378051758,8.0
1515674798775491.0,5.803086757659912,3.753777265548706,14.592270851135254,8.0
1515674818123636.0,5.747889995574951,3.6797847747802734,14.93177318572998,8.0
1515674837502298.0,5.834719181060791,3.5594723224639893,15.0001802444458,8.0
1515674856850442.0,5.914140224456787,3.4537413120269775,14.98835563659668,8.0
1515674876229104.0,5.810756206512451,3.355335235595703,14.83371353149414,8.0
1515674895577249.0,5.4842095375061035,3.3264236450195312,14.4546480178833,8.0
1515674914955911.0,5.084657192230225,3.3430380821228027,13.891671180725098,8.0
1515674934334573.0,4.702632904052734,3.3924036026000977,13.227616310119629,8.0
1515674953713235.0,4.392117500305176,3.486725330352783,12.394882202148438,8.0
1515674973061380.0,4.087003707885742,3.673238515853882,11.532649040222168,8.0
1515674992440042.0,3.778308868408203,3.8685696125030518,10.70658016204834,8.0
1515675011818704.0,3.5868709087371826,4.110454082489014,9.824859619140625,8.0
1515675031166849.0,3.3029141426086426,4.465527534484863,8.820693969726562,8.0
1515675050545511.0,3.0777158737182617,5.070737838745117,7.6838531494140625,8.0
1515675069893655.0,2.7313709259033203,5.517282009124756,6.412302494049072,8.0
1515675089272317.0,2.1910057067871094,5.701716899871826,5.084438800811768,8.0
1515675108620462.0,1.5994542837142944,5.751294136047363,3.861809015274048,8.0
1515675127999124.0,1.040779948234558,5.817843914031982,2.7332613468170166,8.0
1515675147347268.0,0.587769091129303,5.8135600090026855,1.6044261455535889,8.0
1515675166725931.0,0.17649370431900024,5.6910600662231445,0.5567542910575867,8.0
1515675186074075.0,-0.037071824073791504,5.517667770385742,-0.3993179500102997,8.0
1515675205452737.0,-0.11404458433389664,5.397291660308838,-1.1738911867141724,8.0
1515675224831399.0,-0.1597801297903061,5.130400657653809,-1.872926115989685,8.0
1515675244210061.0,-0.17671051621437073,4.741103649139404,-2.4936838150024414,8.0
1515675263558206.0,-0.23026937246322632,4.449671268463135,-3.036733627319336,8.0
1515675282936868.0,-0.5204104781150818,4.240225791931152,-3.4123268127441406,8.0
1515675302285013.0,-0.6284955143928528,4.063109397888184,-3.96740984916687,8.0
1515675321663675.0,-0.5817065834999084,3.8724513053894043,-4.49778413772583,8.0
1515675341011819.0,-0.7156190872192383,3.826700448989868,-5.179980278015137,8.0
1515675360390481.0,-0.7410869598388672,3.9254114627838135,-5.962592601776123,8.0
1515675379738626.0,-0.8928617238998413,4.078158378601074,-6.872771739959717,8.0
1515675399117288.0,-0.940603494644165,4.338711261749268,-7.824121952056885,8.0
1515675418495950.0,-1.026671290397644,4.688687801361084,-8.764639854431152,8.0
1515675437844095.0,-1.1989026069641113,5.122999668121338,-9.504114151000977,8.0
1515675457222757.0,-1.476438283920288,5.379042625427246,-10.001084327697754,8.0
1515675476570901.0,-1.8042333126068115,5.478748798370361,-10.333990097045898,8.0
1515675495980081.0,-2.0562615394592285,5.437543869018555,-10.638080596923828,8.0
1515675515328226.0,-2.11820125579834,5.4778733253479,-10.770622253417969,8.0
1515675534706888.0,-2.118016004562378,5.530282497406006,-10.693079948425293,8.0
1515675554055032.0,-2.1011433601379395,5.557247161865234,-10.627025604248047,8.0
1515675573433694.0,-2.0236921310424805,5.557675361633301,-10.607714653015137,8.0
1515675592781839.0,-1.938559889793396,5.492557048797607,-10.4193696975708,8.0
1515675612160501.0,-1.8666529655456543,5.363797187805176,-10.084831237792969,8.0
1515675631539163.0,-1.898472785949707,5.097700119018555,-9.7349853515625,8.0
1515675650887308.0,-1.860664963722229,4.771945953369141,-9.45948314666748,8.0
1515675670265970.0,-1.8442336320877075,4.460660457611084,-9.204031944274902,8.0
1515675689614114.0,-1.8548146486282349,4.17018461227417,-8.94200611114502,8.0
1515675708992776.0,-1.9145114421844482,3.8848085403442383,-8.6412992477417,8.0
1515675728340921.0,-1.884118914604187,3.6698334217071533,-8.213507652282715,8.0
1515675747719583.0,-1.7729300260543823,3.552039623260498,-7.53429651260376,8.0
1515675767067727.0,-1.658922791481018,3.4719133377075195,-6.733730316162109,8.0
1515675786476907.0,-1.4664678573608398,3.4655590057373047,-5.865821838378906,8.0
1515675805825052.0,-1.2950942516326904,3.6830532550811768,-4.9761505126953125,8.0
1515675825203714.0,-1.1728698015213013,4.220475196838379,-3.8829398155212402,8.0
1515675844551858.0,-1.0355498790740967,4.754227161407471,-2.8127527236938477,8.0
1515675863930520.0,-0.823565661907196,5.009567737579346,-1.9046789407730103,8.0
1515675883278665.0,-0.5538299083709717,5.177399158477783,-1.0600131750106812,8.0
1515675902657327.0,-0.09404295682907104,5.526174068450928,-0.10129319131374359,8.0
1515675922005472.0,0.39592793583869934,5.694085121154785,0.9238957762718201,8.0
1515675941384134.0,0.860560417175293,5.569936752319336,1.8354740142822266,8.0
1515675960732278.0,1.3441944122314453,5.125054836273193,2.9097912311553955,8.0
1515675980110940.0,1.9513664245605469,4.460770606994629,4.232183456420898,8.0
1515675999459085.0,2.7972233295440674,4.004354476928711,5.575595855712891,8.0
1515676018837747.0,3.484754800796509,3.743147373199463,6.575691223144531,8.0
1515676038185892.0,3.8864786624908447,3.43979811668396,7.6085205078125,8.0
1515676057564554.0,4.345721244812012,2.8435475826263428,8.988601684570312,8.0
1515676076943216.0,5.38169527053833,2.316835880279541,10.45341968536377,8.0
1515676096321878.0,6.026085376739502,2.2576208114624023,11.251300811767578,8.0
1515676115670022.0,6.1956586837768555,2.312260389328003,11.7911958694458,8.0
1515676135048684.0,5.9984354972839355,2.261747121810913,12.686323165893555,8.0
1515676154396829.0,6.434051036834717,1.9656561613082886,13.646782875061035,8.0
1515676173775491.0,6.957366466522217,1.874346375465393,14.216100692749023,8.0
1515676193123636.0,7.26556396484375,1.8972234725952148,14.50551700592041,8.0
1515676212471780.0,7.098546028137207,1.9467716217041016,15.09487533569336,8.0
1515676231850442.0,7.032662391662598,2.0555737018585205,15.521278381347656,8.0
1515676251229104.0,7.050954818725586,2.242966651916504,15.71063232421875,8.0
1515676270577249.0,7.111006259918213,2.367096424102783,15.576848030090332,8.0
1515676289955911.0,6.997898578643799,2.415553092956543,15.382372856140137,8.0
1515676309304056.0,6.731865406036377,2.476569652557373,15.11393928527832,8.0
1515676328682718.0,6.427693843841553,2.4789628982543945,14.677359580993652,8.0
1515676348061380.0,6.25442361831665,2.4949169158935547,14.215616226196289,8.0
1515676367440042.0,6.068719387054443,2.4943835735321045,13.755443572998047,8.0
1515676386818704.0,5.824479103088379,2.523543357849121,13.19103717803955,8.0
1515676406166849.0,5.490163803100586,2.5868473052978516,12.447065353393555,8.0
1515676425545511.0,4.94106912612915,2.692063570022583,11.537128448486328,8.0
1515676444893655.0,4.475305557250977,2.9336912631988525,10.366595268249512,8.0
1515676464272317.0,4.128902435302734,3.3189074993133545,9.193814277648926,8.0
1515676483620462.0,3.748812198638916,3.6786084175109863,8.077766418457031,8.0
1515676502999124.0,3.3765783309936523,4.103452205657959,7.115987300872803,8.0
1515676522347268.0,2.9968154430389404,4.62197732925415,6.202818393707275,8.0
1515676541725931.0,2.8537118434906006,5.179823875427246,5.254256248474121,8.0
1515676561074075.0,2.7399632930755615,5.625899791717529,4.383396625518799,8.0
1515676580422220.0,2.3897526264190674,5.876225471496582,3.5874714851379395,8.0
1515676599800882.0,2.007922649383545,5.862048625946045,2.863032341003418,8.0
1515676619179544.0,1.6393150091171265,5.574235916137695,2.0538551807403564,8.0
1515676638558206.0,1.5227879285812378,5.057735443115234,1.1514887809753418,8.0
1515676657936868.0,1.3517805337905884,4.4900689125061035,0.2771298289299011,8.0
1515676677285013.0,1.001686453819275,4.069353103637695,-0.4174399673938751,8.0
1515676696663675.0,0.5864362120628357,3.792863130569458,-1.161243200302124,8.0
1515676716011819.0,0.29364708065986633,3.5056464672088623,-2.1285016536712646,8.0
1515676735390481.0,0.2005508989095688,3.246368885040283,-3.1482136249542236,8.0
1515676754738626.0,0.13051150739192963,3.189173698425293,-4.053744792938232,8.0
1515676774117288.0,-0.009504166431725025,3.2579212188720703,-4.7922282218933105,8.0
1515676793465433.0,-0.14990605413913727,3.304551362991333,-5.771891117095947,8.0
1515676812844095.0,-0.2506840229034424,3.3077197074890137,-7.05271577835083,8.0
1515676832192239.0,-0.4805839955806732,3.516415596008301,-8.661933898925781,8.0
1515676851570901.0,-1.1937718391418457,3.849363327026367,-10.51799488067627,8.0
1515676870919046.0,-1.925257682800293,4.311405181884766,-12.58168888092041,8.0
1515676890297708.0,-2.357881546020508,4.652137756347656,-14.353898048400879,8.0
1515676909645852.0,-2.5234692096710205,4.639211177825928,-14.624502182006836,8.0
1515676929055032.0,-2.425685405731201,4.32271671295166,-13.622054100036621,8.0
1515676948403177.0,-2.1419496536254883,3.887594223022461,-12.197620391845703,8.0
1515676967781839.0,-1.833153486251831,3.586348056793213,-10.846006393432617,8.0
1515676987129983.0,-1.5331679582595825,3.50754714012146,-10.120400428771973,8.0
1515677006508645.0,-1.3172271251678467,3.6424520015716553,-9.824102401733398,8.0
1515677025856790.0,-1.3766560554504395,3.837674379348755,-9.55398941040039,8.0
1515677045235452.0,-1.4776920080184937,3.8537631034851074,-9.332440376281738,8.0
1515677064583597.0,-1.487620234489441,3.7703726291656494,-9.315545082092285,8.0
1515677083962259.0,-1.5149757862091064,3.631028652191162,-9.386434555053711,8.0
1515677103310403.0,-1.6823674440383911,3.4783132076263428,-9.358722686767578,8.0
1515677122689065.0,-1.817094326019287,3.193850040435791,-9.363375663757324,8.0
1515677142067727.0,-1.9108997583389282,2.853461265563965,-9.313040733337402,8.0
1515677161415872.0,-1.8657554388046265,2.796426773071289,-8.949274063110352,8.0
1515677180794534.0,-1.6761388778686523,2.910747528076172,-8.344646453857422,8.0
1515677200142679.0,-1.472360610961914,2.9694137573242188,-7.563499450683594,8.0
1515677219551858.0,-1.2320213317871094,2.9798076152801514,-6.846521854400635,8.0
1515677238900003.0,-0.8883488774299622,3.1542375087738037,-6.048697471618652,8.0
1515677258278665.0,-0.675184428691864,3.5145885944366455,-5.097269058227539,8.0
1515677277626809.0,-0.6503233909606934,3.8393714427948,-4.073751926422119,8.0
1515677297005472.0,-0.6640583276748657,4.163569450378418,-3.1218152046203613,8.0
1515677316353616.0,-0.5232617855072021,4.616589546203613,-2.238340139389038,8.0
1515677335732278.0,-0.25312790274620056,5.118803024291992,-1.377368688583374,8.0
1515677355110940.0,0.20931507647037506,5.483921051025391,-0.4620130956172943,8.0
1515677374459085.0,0.7393460273742676,5.777585506439209,0.43855294585227966,8.0
1515677393837747.0,1.291303277015686,6.08662223815918,1.2447103261947632,8.0
1515677413216409.0,1.8068324327468872,6.299823760986328,2.104383707046509,8.0
1515677432564554.0,2.4344642162323,6.258506774902344,3.140908718109131,8.0
1515677451943216.0,3.2636570930480957,5.907933712005615,4.170111179351807,8.0
1515677471291360.0,3.9169466495513916,5.670230388641357,5.001412868499756,8.0
1515677490670022.0,4.11957311630249,5.622626781463623,5.946437358856201,8.0
1515677510048684.0,4.391050815582275,5.2351579666137695,7.033485412597656,8.0
1515677529427347.0,4.964456081390381,4.518222332000732,8.349212646484375,8.0
1515677548775491.0,5.786210060119629,4.1184306144714355,9.33722972869873,8.0
1515677568154153.0,6.574122905731201,3.9348549842834473,9.933696746826172,8.0
1515677587502298.0,7.144864082336426,3.7047948837280273,10.983782768249512,8.0
1515677606880960.0,7.782987594604492,3.26188588142395,12.120129585266113,8.0
1515677626259622.0,8.334420204162598,3.0758864879608154,13.148882865905762,8.0
1515677645607767.0,8.499451637268066,3.018089771270752,13.792447090148926,8.0
1515677664986429.0,8.306382179260254,2.936488151550293,14.441627502441406,8.0
1515677684334573.0,8.137786865234375,2.801525831222534,14.75238037109375,8.0
1515677703713235.0,8.151412963867188,2.7418599128723145,14.713088989257812,8.0
1515677723061380.0,8.101476669311523,2.788228750228882,14.465957641601562,8.0
1515677742440042.0,7.863198280334473,2.807971715927124,14.173583984375,8.0
1515677761788186.0,7.640539169311523,2.7964093685150146,13.908477783203125,8.0
1515677781166849.0,7.468967437744141,2.8150227069854736,13.584182739257812,8.0
1515677800576028.0,7.234947204589844,2.9430830478668213,13.067291259765625,8.0
1515677819924173.0,7.021504878997803,3.187976837158203,12.488200187683105,8.0
1515677839302835.0,6.699746131896973,3.3687872886657715,11.912309646606445,8.0
1515677858650979.0,6.449351787567139,3.602588176727295,11.311432838439941,8.0
1515677878029642.0,6.0965800285339355,3.910000801086426,10.585424423217773,8.0
1515677897377786.0,5.60058069229126,4.25612211227417,9.820662498474121,8.0
1515677916756448.0,5.0266432762146,4.636019229888916,8.860167503356934,8.0
1515677936104593.0,4.533148288726807,5.0360426902771,7.8202409744262695,8.0
1515677955483255.0,4.035058498382568,5.519674777984619,6.796745777130127,8.0
1515677974831399.0,3.5004079341888428,5.901122093200684,5.772242546081543,8.0
1515677994210061.0,3.0315117835998535,6.231988906860352,4.574779987335205,8.0
1515678013558206.0,2.6463334560394287,6.395936489105225,3.543571949005127,8.0
1515678032936868.0,2.2116811275482178,6.339330673217773,2.6886041164398193,8.0
1515678052285013.0,1.774355411529541,6.165205955505371,1.9200221300125122,8.0
1515678071694192.0,1.4588741064071655,6.053908348083496,1.169942855834961,8.0
1515678091072854.0,1.1297125816345215,5.802642345428467,0.4330025017261505,8.0
1515678110420999.0,0.7834507822990417,5.461252689361572,-0.26168057322502136,8.0
1515678129799661.0,0.6164167523384094,4.928971767425537,-1.0901082754135132,8.0
1515678149147806.0,0.578440248966217,4.370728492736816,-1.980578899383545,8.0
1515678168495950.0,0.541958212852478,3.8526008129119873,-2.8286612033843994,8.0
1515678187874612.0,0.32062554359436035,3.4880425930023193,-3.4977381229400635,8.0
1515678207222757.0,-0.04945867136120796,3.046400547027588,-4.1798834800720215,8.0
1515678226601419.0,-0.29857710003852844,2.5238535404205322,-5.21211576461792,8.0
1515678245949563.0,-0.4550836980342865,2.1866583824157715,-6.541546821594238,8.0
1515678265328226.0,-0.6463609337806702,2.115797519683838,-7.97498893737793,8.0
1515678284676370.0,-1.2053823471069336,2.278329372406006,-9.278374671936035,8.0
1515678304055032.0,-1.783848524093628,2.550192356109619,-10.700841903686523,8.0
1515678323403177.0,-2.1886322498321533,2.6668283939361572,-12.16360855102539,8.0
1515678342781839.0,-2.4704558849334717,2.698326349258423,-13.047859191894531,8.0
1515678362160501.0,-2.596123218536377,2.7448477745056152,-13.124496459960938,8.0
1515678381539163.0,-2.603332757949829,2.763899087905884,-12.811080932617188,8.0
1515678400887308.0,-2.552307367324829,2.846785306930542,-12.41869068145752,8.0
1515678420265970.0,-2.556574583053589,2.949106216430664,-11.936954498291016,8.0
1515678439614114.0,-2.6806557178497314,3.1034607887268066,-11.286384582519531,8.0
1515678458992776.0,-2.7195074558258057,3.195993185043335,-10.658853530883789,8.0
1515678478340921.0,-2.709514617919922,3.221787691116333,-10.212581634521484,8.0
1515678497719583.0,-2.7794265747070312,3.1640124320983887,-9.881568908691406,8.0
1515678517067727.0,-2.740687131881714,2.971554756164551,-9.61064624786377,8.0
1515678536446390.0,-2.6231350898742676,2.878344774246216,-9.37021255493164,8.0
1515678555794534.0,-2.4123666286468506,2.9342520236968994,-8.8302583694458,8.0
1515678575173196.0,-2.251117467880249,2.968334436416626,-8.1400785446167,8.0
1515678594521341.0,-2.155580997467041,2.851473569869995,-7.230109691619873,8.0
1515678613900003.0,-2.2147233486175537,2.5677812099456787,-6.22545862197876,8.0
1515678633248147.0,-1.9957234859466553,2.7144482135772705,-5.396170616149902,8.0
1515678652657327.0,-1.4373600482940674,3.128077983856201,-4.467635631561279,8.0
1515678672005472.0,-0.9710014462471008,3.287381172180176,-3.606139659881592,8.0
1515678691384134.0,-0.5292872190475464,3.452604293823242,-2.7095792293548584,8.0
1515678710762796.0,0.06429172307252884,3.735034942626953,-1.783253788948059,8.0
1515678730110940.0,0.7527305483818054,3.9600143432617188,-0.6121655106544495,8.0
1515678749489602.0,1.5586491823196411,4.0222625732421875,0.7978731393814087,8.0
1515678768837747.0,2.5082919597625732,3.781407594680786,2.154250144958496,8.0
1515678788216409.0,3.383859395980835,3.467700481414795,3.4565067291259766,8.0
1515678807564554.0,4.394293308258057,3.2170839309692383,4.88778829574585,8.0
1515678826943216.0,5.434014797210693,2.951103925704956,6.409872055053711,8.0
1515678846291360.0,6.307425022125244,2.671692371368408,7.523497581481934,8.0
1515678865670022.0,6.943134784698486,2.5117342472076416,8.093632698059082,8.0
1515678885018167.0,7.191470146179199,2.220850706100464,8.625267028808594,8.0
1515678904396829.0,7.458324909210205,1.6951261758804321,9.254069328308105,8.0
1515678923744974.0,7.8507819175720215,1.3207120895385742,9.572771072387695,8.0
1515678943154153.0,8.137943267822266,1.2537555694580078,9.675965309143066,8.0
1515678962502298.0,8.097282409667969,1.3471031188964844,9.680954933166504,8.0
1515678981880960.0,8.003173828125,1.5616785287857056,9.915589332580566,8.0
1515679001229104.0,8.134251594543457,1.727062702178955,10.351171493530273,8.0
1515679020607767.0,8.476876258850098,2.000028371810913,10.739667892456055,8.0
1515679039955911.0,8.683756828308105,2.3997533321380615,11.089593887329102,8.0
1515679059334573.0,8.452383995056152,2.781888246536255,11.653081893920898,8.0
1515679078682718.0,8.11229419708252,3.149106979370117,12.218576431274414,8.0
