1514864257175481.0,-2.104496479034424,-16.24949073791504,3.505326986312866,9.0
1514864276523626.0,-3.223137378692627,-15.696005821228027,4.180954933166504,9.0
1514864295902288.0,-4.073384761810303,-15.345361709594727,4.479828834533691,9.0
1514864315311467.0,-4.19435453414917,-14.471920013427734,4.316162586212158,9.0
1514864334690130.0,-3.804410219192505,-13.353630065917969,3.9175214767456055,9.0
1514864354038274.0,-3.095396041870117,-12.047389030456543,3.5145740509033203,9.0
1514864373416936.0,-2.616342067718506,-10.744254112243652,3.2347729206085205,9.0
1514864392795598.0,-2.6247873306274414,-10.033426284790039,3.24764084815979,9.0
1514864412143743.0,-2.6583309173583984,-9.951168060302734,3.4779551029205322,9.0
1514864431522405.0,-2.4804980754852295,-9.771100044250488,3.5836410522460938,9.0
1514864450901067.0,-2.205611228942871,-9.299314498901367,3.4227957725524902,9.0
1514864470249212.0,-2.0821731090545654,-8.72397232055664,3.3913354873657227,9.0
1514864489627874.0,-1.9950947761535645,-8.738415718078613,3.403066635131836,9.0
1514864509006536.0,-1.824580192565918,-9.17715835571289,3.5241432189941406,9.0
1514864528354680.0,-1.7364267110824585,-9.616411209106445,3.702969789505005,9.0
1514864547733342.0,-1.8977961540222168,-9.705059051513672,3.816602945327759,9.0
1514864567081487.0,-2.2614080905914307,-9.643720626831055,3.9402148723602295,9.0
1514864586460149.0,-2.733527183532715,-10.026355743408203,4.116739273071289,9.0
1514864605869329.0,-3.0067996978759766,-10.942665100097656,4.270315647125244,9.0
1514864625247991.0,-3.053386688232422,-11.742568969726562,4.356749534606934,9.0
1514864644596135.0,-3.1330997943878174,-11.940048217773438,4.450260639190674,9.0
1514864663974798.0,-3.2356905937194824,-12.074091911315918,4.515795707702637,9.0
1514864683322942.0,-3.3359906673431396,-12.821478843688965,4.5331645011901855,9.0
1514864702701604.0,-3.4722492694854736,-13.902791023254395,4.642847537994385,9.0
1514864722080266.0,-3.625303268432617,-14.475309371948242,4.686458587646484,9.0
1514864741428411.0,-3.7903480529785156,-14.424686431884766,4.706759452819824,9.0
1514864760807073.0,-3.850130796432495,-14.039990425109863,4.685996055603027,9.0
1514864780185735.0,-3.7137112617492676,-14.098580360412598,4.756698131561279,9.0
1514864799533880.0,-3.6275510787963867,-14.142426490783691,4.923476696014404,9.0
1514864818912542.0,-3.387458086013794,-13.739355087280273,4.785807132720947,9.0
1514864838260686.0,-3.0599005222320557,-12.728066444396973,4.343878746032715,9.0
1514864857639348.0,-2.672435998916626,-11.359955787658691,3.880167007446289,9.0
1514864876987493.0,-2.3463313579559326,-10.074601173400879,3.278306245803833,9.0
1514864896396673.0,-2.1289284229278564,-8.902644157409668,2.81325364112854,9.0
1514864915775335.0,-2.0151004791259766,-7.881258010864258,2.4936461448669434,9.0
1514864935123479.0,-1.8131930828094482,-6.8749098777771,2.2414915561676025,9.0
1514864954502141.0,-1.6690157651901245,-5.920858383178711,2.0853567123413086,9.0
1514864973850286.0,-1.6438813209533691,-5.268075466156006,1.8656100034713745,9.0
1514864993228948.0,-1.7850536108016968,-4.623917579650879,1.7972780466079712,9.0
1514865012607610.0,-2.0187506675720215,-4.163371562957764,1.8976889848709106,9.0
1514865031955755.0,-2.1952855587005615,-3.695223093032837,2.0699100494384766,9.0
1514865051334417.0,-2.228431463241577,-3.2898013591766357,2.168773651123047,9.0
1514865070682561.0,-2.236968994140625,-3.0968925952911377,2.1006851196289062,9.0
1514865090061223.0,-2.2673847675323486,-3.1086623668670654,2.121495485305786,9.0
1514865109409368.0,-2.373802900314331,-3.356590747833252,2.3068525791168213,9.0
1514865128788030.0,-2.4910080432891846,-3.5777082443237305,2.643385648727417,9.0
1514865148166692.0,-2.5579802989959717,-3.8248207569122314,2.6826977729797363,9.0
1514865167545354.0,-2.5117015838623047,-4.117975234985352,2.454465627670288,9.0
1514865186924016.0,-2.4138474464416504,-4.505637168884277,2.1898484230041504,9.0
1514865206272161.0,-2.4634695053100586,-5.230676651000977,2.3683717250823975,9.0
1514865225650823.0,-2.415994644165039,-6.328197479248047,2.5815083980560303,9.0
1514865244998967.0,-2.127513885498047,-7.358980655670166,2.477139711380005,9.0
1514865264377630.0,-1.7469558715820312,-8.243175506591797,2.161095380783081,9.0
1514865283756292.0,-1.4382171630859375,-9.39814567565918,1.8323572874069214,9.0
1514865303104436.0,-1.1422628164291382,-10.808602333068848,1.617984652519226,9.0
1514865322483098.0,-0.8548262119293213,-12.188390731811523,1.3713759183883667,9.0
1514865341831243.0,-0.6257160305976868,-13.43526554107666,0.8632048964500427,9.0
1514865361209905.0,-0.428308367729187,-14.674093246459961,0.739776611328125,9.0
1514865380588567.0,-0.2711803913116455,-16.4291934967041,0.929473876953125,9.0
1514865399936712.0,-0.32435688376426697,-18.18789291381836,1.4316152334213257,9.0
1514865419315374.0,-1.0122482776641846,-18.955976486206055,2.2210116386413574,9.0
1514865438663518.0,-2.640138864517212,-18.76055145263672,3.493039131164551,9.0
1514865458072698.0,-4.176047325134277,-17.944326400756836,4.405663013458252,9.0
1514865477451360.0,-5.146544456481934,-16.941553115844727,4.5570478439331055,9.0
1514865496799505.0,-5.509597301483154,-15.48420238494873,4.516797065734863,9.0
1514865516178167.0,-5.492405891418457,-13.943142890930176,4.448484420776367,9.0
1514865535556829.0,-5.22810697555542,-12.70520305633545,4.138141632080078,9.0
1514865554904973.0,-4.796673774719238,-11.724372863769531,3.8650436401367188,9.0
1514865574283635.0,-4.244245529174805,-10.730707168579102,3.6566567420959473,9.0
1514865593662298.0,-3.9254086017608643,-9.766765594482422,3.5161352157592773,9.0
1514865613010442.0,-3.81813645362854,-9.238995552062988,3.568419933319092,9.0
1514865632389104.0,-3.8160133361816406,-8.995624542236328,3.6543219089508057,9.0
1514865651767766.0,-3.774716854095459,-8.851722717285156,3.7091944217681885,9.0
1514865671115911.0,-3.5669283866882324,-8.846714973449707,3.583066463470459,9.0
1514865690494573.0,-3.325507879257202,-8.892026901245117,3.4790430068969727,9.0
1514865709842717.0,-3.092778444290161,-9.022734642028809,3.4192612171173096,9.0
1514865729221380.0,-2.7868785858154297,-9.418547630310059,3.314002513885498,9.0
1514865748630559.0,-2.4186389446258545,-9.949620246887207,3.246225595474243,9.0
1514865767978704.0,-2.134861469268799,-10.472761154174805,3.3374292850494385,9.0
1514865787357366.0,-1.8475675582885742,-11.08792495727539,3.477994441986084,9.0
1514865806705510.0,-1.7852497100830078,-11.600924491882324,3.3411951065063477,9.0
1514865826084173.0,-2.0188815593719482,-12.044221878051758,3.079310655593872,9.0
1514865845432317.0,-2.565464496612549,-12.434667587280273,2.8791933059692383,9.0
1514865864810979.0,-3.371727228164673,-12.784296035766602,2.697131395339966,9.0
1514865884189641.0,-4.319203853607178,-12.793254852294922,2.5613982677459717,9.0
1514865903537786.0,-5.02822208404541,-12.680381774902344,2.528338670730591,9.0
1514865922916448.0,-5.421941757202148,-12.705632209777832,2.588452100753784,9.0
1514865942264592.0,-5.630980014801025,-12.63472843170166,2.863818407058716,9.0
1514865961643255.0,-5.791075706481934,-12.541199684143066,3.5147979259490967,9.0
1514865981021917.0,-5.780557632446289,-12.597692489624023,4.066826343536377,9.0
1514866000370061.0,-5.458492279052734,-12.408832550048828,4.35907506942749,9.0
1514866019748723.0,-4.8697028160095215,-11.711041450500488,4.50924015045166,9.0
1514866039127385.0,-4.312070846557617,-10.835081100463867,4.574254989624023,9.0
1514866058506048.0,-3.9945566654205322,-9.975930213928223,4.533054351806641,9.0
1514866077884710.0,-3.9344253540039062,-9.227692604064941,4.6308112144470215,9.0
1514866097232854.0,-3.8831686973571777,-8.456086158752441,4.663277626037598,9.0
1514866116611516.0,-3.5682406425476074,-7.582754135131836,4.438461780548096,9.0
1514866135959661.0,-3.0671613216400146,-6.592955112457275,4.018997669219971,9.0
1514866155338323.0,-2.5273282527923584,-5.803079128265381,3.4817252159118652,9.0
1514866174716985.0,-2.165044069290161,-5.246984958648682,2.9767847061157227,9.0
1514866194065130.0,-1.8828463554382324,-4.700784206390381,2.5308845043182373,9.0
1514866213443792.0,-1.7521384954452515,-4.152400970458984,2.125142812728882,9.0
1514866232791936.0,-1.757524013519287,-3.662386417388916,1.831516146659851,9.0
1514866252170598.0,-1.8440663814544678,-3.252758264541626,1.5799330472946167,9.0
1514866271549260.0,-1.9248934984207153,-2.896721124649048,1.3707376718521118,9.0
1514866290897405.0,-2.132714033126831,-2.676910638809204,1.1905940771102905,9.0
1514866310306585.0,-2.478638172149658,-2.7074382305145264,1.183759331703186,9.0
1514866329685247.0,-2.8241121768951416,-2.916027545928955,1.1847875118255615,9.0
1514866349033391.0,-3.032893180847168,-3.1731340885162354,1.1982344388961792,9.0
1514866368412053.0,-3.053234577178955,-3.4721529483795166,1.0245461463928223,9.0
1514866387760198.0,-2.932798147201538,-3.854151487350464,0.7133398652076721,9.0
1514866407138860.0,-2.8533055782318115,-4.607321739196777,0.5385684967041016,9.0
1514866426487005.0,-2.7580387592315674,-5.679722785949707,0.4419975280761719,9.0
1514866445865667.0,-2.4121737480163574,-7.013603687286377,0.24600984156131744,9.0
1514866465244329.0,-2.015693426132202,-8.387802124023438,-0.015457146801054478,9.0
1514866484592473.0,-1.608601689338684,-10.183695793151855,-0.217681884765625,9.0
1514866503971135.0,-1.2494691610336304,-12.688234329223633,-0.1028493195772171,9.0
1514866523319280.0,-0.8401561975479126,-15.431509971618652,0.0893622487783432,9.0
1514866542697942.0,-0.5609026551246643,-17.42306900024414,0.15927575528621674,9.0
1514866562046087.0,-0.9282716512680054,-19.067426681518555,0.31276240944862366,9.0
1514866581424749.0,-2.025031566619873,-19.922788619995117,0.8019276857376099,9.0
1514866600833928.0,-3.758793830871582,-20.183557510375977,1.670411467552185,9.0
1514866620182073.0,-5.3509297370910645,-19.775148391723633,2.3355417251586914,9.0
1514866639560735.0,-6.134786605834961,-18.565689086914062,2.4056808948516846,9.0
1514866658908880.0,-6.080687046051025,-16.979324340820312,2.291322946548462,9.0
1514866678287542.0,-5.293272972106934,-15.311574935913086,1.9478875398635864,9.0
1514866697666204.0,-4.458856582641602,-13.696450233459473,1.6718724966049194,9.0
1514866717014348.0,-3.9336864948272705,-12.328573226928711,1.7223596572875977,9.0
1514866736393010.0,-3.6577513217926025,-11.289040565490723,1.8102524280548096,9.0
1514866755771673.0,-3.5838663578033447,-10.617554664611816,1.9996562004089355,9.0
1514866775150335.0,-3.5792770385742188,-10.232111930847168,2.2814581394195557,9.0
1514866794498479.0,-3.5929667949676514,-9.89219856262207,2.6814894676208496,9.0
1514866813877141.0,-3.583747148513794,-9.679149627685547,3.0438904762268066,9.0
1514866833255803.0,-3.596740245819092,-9.4541654586792,3.322981834411621,9.0
1514866852603948.0,-3.6436917781829834,-9.172568321228027,3.4492180347442627,9.0
1514866871982610.0,-3.6965279579162598,-8.934590339660645,3.5748541355133057,9.0
1514866891391790.0,-3.6304540634155273,-8.80305290222168,3.4919090270996094,9.0
1514866910770452.0,-3.528177261352539,-8.76082706451416,3.2938411235809326,9.0
1514866930118596.0,-3.455211639404297,-8.802068710327148,2.98392915725708,9.0
1514866949497258.0,-3.4767532348632812,-8.836739540100098,2.780515432357788,9.0
1514866968875921.0,-3.5589141845703125,-8.944402694702148,2.6273584365844727,9.0
1514866988224065.0,-3.5139873027801514,-8.993045806884766,2.3601489067077637,9.0
1514867007602727.0,-3.446545124053955,-9.175427436828613,1.8972597122192383,9.0
1514867026981389.0,-3.3975961208343506,-9.35523796081543,1.2456951141357422,9.0
1514867046329534.0,-3.584308385848999,-9.789371490478516,1.1335537433624268,9.0
1514867065708196.0,-4.076479434967041,-10.836520195007324,1.4767413139343262,9.0
1514867085086858.0,-4.708482265472412,-12.05944538116455,1.9184949398040771,9.0
1514867104465520.0,-4.942378997802734,-13.170641899108887,2.1858773231506348,9.0
1514867123813665.0,-4.878170967102051,-13.835664749145508,2.31308650970459,9.0
1514867143192327.0,-4.728483200073242,-14.128266334533691,2.334878921508789,9.0
1514867162570989.0,-4.530587673187256,-14.54586410522461,2.443523406982422,9.0
1514867181980169.0,-4.399455547332764,-15.125760078430176,2.6954166889190674,9.0
1514867201328313.0,-4.197974681854248,-15.4485502243042,2.800337076187134,9.0
1514867220706975.0,-4.0142059326171875,-15.177202224731445,2.6637003421783447,9.0
1514867240085637.0,-3.940343141555786,-14.449143409729004,2.5510737895965576,9.0
1514867259433782.0,-4.07375431060791,-13.735657691955566,2.5613369941711426,9.0
1514867278812444.0,-4.252029895782471,-13.216131210327148,2.7181272506713867,9.0
1514867298191106.0,-4.192215442657471,-12.754921913146973,2.527539014816284,9.0
1514867317569768.0,-4.1212310791015625,-11.932195663452148,2.306363821029663,9.0
1514867336917913.0,-4.0475873947143555,-10.942635536193848,2.119830846786499,9.0
1514867356296575.0,-3.9522316455841064,-9.874553680419922,1.9683557748794556,9.0
1514867375675237.0,-3.7482802867889404,-8.84106159210205,1.7150285243988037,9.0
1514867395023382.0,-3.5899789333343506,-7.791547775268555,1.4081584215164185,9.0
1514867414402044.0,-3.514753818511963,-6.607725620269775,1.0847327709197998,9.0
1514867433780706.0,-3.5962109565734863,-5.608738422393799,1.00471031665802,9.0
1514867453128850.0,-3.8523077964782715,-4.890109062194824,1.2863585948944092,9.0
1514867472538030.0,-3.9951257705688477,-4.214809894561768,1.6687397956848145,9.0
1514867491916692.0,-3.8837592601776123,-3.5628132820129395,1.8766025304794312,9.0
1514867511264837.0,-3.638026475906372,-2.9662375450134277,1.7854667901992798,9.0
1514867530643499.0,-3.4095988273620605,-2.470411777496338,1.5699701309204102,9.0
1514867550022161.0,-3.2405645847320557,-2.1733641624450684,1.3712724447250366,9.0
1514867569400823.0,-3.0050418376922607,-2.0678517818450928,1.223655343055725,9.0
1514867588748967.0,-2.6821231842041016,-2.213660955429077,0.9186602234840393,9.0
1514867608127630.0,-2.524272918701172,-2.5988056659698486,0.7169272303581238,9.0
1514867627506292.0,-2.5370864868164062,-3.245598554611206,0.6382704973220825,9.0
1514867646854436.0,-2.4355571269989014,-4.026942253112793,0.47496742010116577,9.0
1514867666233098.0,-2.162889242172241,-4.925107002258301,0.12761397659778595,9.0
1514867685611760.0,-1.676423192024231,-6.157982349395752,-0.3743458092212677,9.0
1514867704990423.0,-1.2404487133026123,-7.483190059661865,-0.9107780456542969,9.0
1514867724338567.0,-0.8572748899459839,-9.019102096557617,-1.6033960580825806,9.0
1514867743747747.0,-0.7533708214759827,-11.083128929138184,-1.9391191005706787,9.0
1514867763126409.0,-0.7375428080558777,-13.831028938293457,-2.0416982173919678,9.0
1514867782474553.0,-0.7230032086372375,-16.974231719970703,-2.0167667865753174,9.0
1514867801853216.0,-1.0746229887008667,-19.36560821533203,-1.6053296327590942,9.0
1514867821231878.0,-1.8817188739776611,-20.80352783203125,-0.7631417512893677,9.0
1514867840580022.0,-3.2516868114471436,-21.584280014038086,0.3614272475242615,9.0
1514867859958684.0,-5.131699085235596,-21.52890396118164,1.6814320087432861,9.0
1514867879337346.0,-6.777466297149658,-20.62578582763672,2.4840681552886963,9.0
1514867898716008.0,-7.422399044036865,-18.972463607788086,2.875588893890381,9.0
1514867918064153.0,-6.83699893951416,-17.23455047607422,2.7306172847747803,9.0
1514867937442815.0,-5.630783557891846,-15.505656242370605,2.3436403274536133,9.0
1514867956821477.0,-4.666321277618408,-13.889650344848633,2.174192428588867,9.0
1514867976169622.0,-4.321650505065918,-12.301840782165527,2.4664089679718018,9.0
1514867995548284.0,-4.531348705291748,-10.990462303161621,2.9443724155426025,9.0
1514868014926946.0,-4.939147472381592,-10.10265064239502,3.3714892864227295,9.0
1514868034305608.0,-5.237329959869385,-9.40310001373291,3.684946060180664,9.0
1514868053684270.0,-5.278993129730225,-8.830648422241211,3.8125622272491455,9.0
1514868073062932.0,-5.069876194000244,-8.391584396362305,3.8473925590515137,9.0
1514868092441594.0,-4.734257221221924,-8.244841575622559,3.8379080295562744,9.0
1514868111789739.0,-4.443509578704834,-8.202046394348145,3.867478847503662,9.0
1514868131168401.0,-4.26882266998291,-8.234931945800781,3.9007527828216553,9.0
1514868150547063.0,-4.158742904663086,-8.283976554870605,3.8750786781311035,9.0
1514868169895208.0,-4.069406032562256,-8.382071495056152,3.73752498626709,9.0
1514868189273870.0,-4.036169052124023,-8.65245532989502,3.487894058227539,9.0
1514868208652532.0,-4.140832424163818,-9.024137496948242,3.1268577575683594,9.0
1514868228000676.0,-4.355769634246826,-9.434639930725098,2.8893558979034424,9.0
1514868247379339.0,-4.574038028717041,-10.045696258544922,2.6472761631011963,9.0
1514868266758001.0,-4.812867641448975,-10.784070014953613,2.4236743450164795,9.0
1514868286106145.0,-5.053442478179932,-11.194964408874512,2.2227623462677,9.0
1514868305484807.0,-5.088601589202881,-11.410672187805176,2.0194289684295654,9.0
1514868324893987.0,-4.993999004364014,-11.87910270690918,1.9285410642623901,9.0
1514868344272649.0,-4.940498352050781,-13.105446815490723,1.634250521659851,9.0
1514868363620794.0,-5.266148567199707,-13.952520370483398,1.6079431772232056,9.0
1514868382999456.0,-5.892423629760742,-14.468581199645996,1.9939948320388794,9.0
1514868402378118.0,-6.513329982757568,-14.934656143188477,2.3965296745300293,9.0
1514868421756780.0,-6.885788917541504,-15.253348350524902,2.670470714569092,9.0
1514868441104925.0,-6.908371448516846,-15.634103775024414,2.8140153884887695,9.0
1514868460483587.0,-6.712860584259033,-16.1583309173584,2.8379242420196533,9.0
1514868479862249.0,-6.497971057891846,-16.022871017456055,3.1641359329223633,9.0
1514868499210393.0,-6.286916255950928,-15.536951065063477,3.612913131713867,9.0
1514868518589055.0,-5.808825969696045,-14.697750091552734,3.224562406539917,9.0
1514868537967717.0,-5.482124328613281,-13.359021186828613,2.8380422592163086,9.0
1514868557315862.0,-5.4007110595703125,-12.083683013916016,2.5995070934295654,9.0
1514868576694524.0,-5.50915002822876,-11.033256530761719,2.7906320095062256,9.0
1514868596073186.0,-5.334184169769287,-10.167073249816895,2.8454678058624268,9.0
1514868615482366.0,-5.207169532775879,-8.973066329956055,2.8365588188171387,9.0
1514868634861028.0,-5.003652572631836,-7.881946563720703,2.7660138607025146,9.0
1514868654209173.0,-4.8520188331604,-6.875368595123291,3.0946602821350098,9.0
1514868673587835.0,-4.556314468383789,-5.83183479309082,3.350445032119751,9.0
1514868692966497.0,-3.814413547515869,-4.569845676422119,3.040011167526245,9.0
1514868712314641.0,-2.9768412113189697,-3.1638123989105225,2.32816743850708,9.0
1514868731693303.0,-2.240593194961548,-1.8388173580169678,1.4165170192718506,9.0
1514868751071966.0,-1.8709973096847534,-0.7497074007987976,0.7042628526687622,9.0
1514868770450628.0,-1.725898027420044,0.08165156096220016,0.0762895867228508,9.0
1514868789798772.0,-1.6179957389831543,0.6861380934715271,-0.5361815094947815,9.0
1514868809177434.0,-1.5380855798721313,1.1250228881835938,-0.9995289444923401,9.0
1514868828556096.0,-1.574940800666809,1.245330810546875,-1.2031415700912476,9.0
1514868847904241.0,-1.7031995058059692,0.9179585576057434,-1.1761738061904907,9.0
1514868867282903.0,-1.8357633352279663,0.2267286330461502,-1.0090405941009521,9.0
1514868886692083.0,-1.861929178237915,-0.7134563326835632,-0.8003131151199341,9.0
1514868906070745.0,-1.9264311790466309,-1.6919867992401123,-0.40911683440208435,9.0
1514868925418889.0,-2.1138010025024414,-2.791799306869507,0.0478934645652771,9.0
1514868944797551.0,-2.663839340209961,-4.110451698303223,0.955558717250824,9.0
1514868964176214.0,-3.318464994430542,-5.858948707580566,1.9172006845474243,9.0
1514868983554876.0,-3.5068249702453613,-7.815038681030273,2.2169156074523926,9.0
1514869002873713.0,-3.153836965560913,-9.099959373474121,1.7634865045547485,9.0
1514869022252375.0,-2.8866052627563477,-10.501337051391602,1.443652868270874,9.0
1514869041631037.0,-2.8169257640838623,-12.572978973388672,1.3125838041305542,9.0
1514869060979182.0,-2.7545220851898193,-15.10900592803955,1.113540530204773,9.0
1514869080357844.0,-2.7886898517608643,-17.755226135253906,1.0255125761032104,9.0
1514869099736506.0,-3.061122417449951,-19.89504623413086,1.4071044921875,9.0
1514869119115168.0,-3.454108953475952,-21.26496124267578,2.0451507568359375,9.0
1514869138463313.0,-4.35338830947876,-21.804962158203125,2.822260618209839,9.0
1514869157841975.0,-5.886109828948975,-21.577123641967773,3.748704671859741,9.0
1514869177251155.0,-7.306727886199951,-20.330909729003906,4.742804050445557,9.0
1514869196599299.0,-7.485710144042969,-18.453643798828125,5.052199363708496,9.0
1514869215977961.0,-6.767542362213135,-16.402130126953125,4.997644424438477,9.0
1514869235356623.0,-5.609203815460205,-14.389989852905273,4.808132171630859,9.0
1514869254735285.0,-4.3113532066345215,-12.592329025268555,4.428153991699219,9.0
1514869274083430.0,-3.4628686904907227,-11.37155532836914,3.886896848678589,9.0
1514869293462092.0,-3.352646589279175,-10.77465534210205,3.488572835922241,9.0
1514869312840754.0,-3.707479238510132,-10.27463150024414,3.484640598297119,9.0
1514869332188899.0,-4.096378326416016,-9.809674263000488,3.4875986576080322,9.0
1514869351567561.0,-4.291038513183594,-9.346566200256348,3.357170343399048,9.0
1514869370946223.0,-4.294789791107178,-8.97242259979248,3.295740842819214,9.0
1514869390294368.0,-4.25740909576416,-8.71262264251709,3.327368974685669,9.0
1514869409673030.0,-4.2564191818237305,-8.550592422485352,3.3675990104675293,9.0
1514869429051692.0,-4.254162788391113,-8.620439529418945,3.3976080417633057,9.0
1514869448430354.0,-4.152158737182617,-8.844864845275879,3.3920912742614746,9.0
1514869467839534.0,-4.015562534332275,-9.090195655822754,3.2863218784332275,9.0
1514869487187678.0,-4.044142723083496,-9.34388256072998,3.1583800315856934,9.0
1514869506566340.0,-4.209156513214111,-9.661358833312988,3.042776584625244,9.0
1514869525945002.0,-4.27210807800293,-9.943199157714844,3.0231363773345947,9.0
1514869545323664.0,-4.165719032287598,-10.406270980834961,2.9246954917907715,9.0
1514869564671809.0,-3.97994065284729,-10.888065338134766,2.74660587310791,9.0
1514869584050471.0,-3.909524440765381,-11.157417297363281,2.7929847240448,9.0
1514869603429133.0,-4.121801853179932,-11.860214233398438,3.0145318508148193,9.0
1514869622807795.0,-4.562422752380371,-12.71558666229248,3.201312780380249,9.0
1514869642186457.0,-5.036432266235352,-13.151836395263672,3.5818657875061035,9.0
1514869661534602.0,-5.284643650054932,-13.510465621948242,3.826794147491455,9.0
1514869680913264.0,-5.497176170349121,-13.958524703979492,3.9462103843688965,9.0
1514869700291926.0,-5.755314350128174,-14.19980239868164,3.76021671295166,9.0
1514869719670588.0,-6.11005973815918,-14.264142990112305,3.824458360671997,9.0
1514869739018733.0,-6.181450843811035,-14.208931922912598,3.9733705520629883,9.0
1514869758427912.0,-6.126948833465576,-13.739823341369629,4.018405437469482,9.0
1514869777806575.0,-6.0579142570495605,-13.034658432006836,3.9176199436187744,9.0
1514869797185237.0,-6.207305908203125,-12.661060333251953,4.013144493103027,9.0
1514869816533381.0,-6.508692264556885,-12.413592338562012,4.550602436065674,9.0
1514869835912043.0,-6.61948823928833,-11.78599739074707,4.987872123718262,9.0
1514869855290705.0,-6.387072563171387,-10.910573959350586,4.64847993850708,9.0
1514869874669368.0,-6.000820636749268,-9.471922874450684,4.067284107208252,9.0
1514869894017512.0,-5.6045355796813965,-8.043828010559082,3.7085320949554443,9.0
1514869913396174.0,-5.102659702301025,-6.85407829284668,3.4861130714416504,9.0
1514869932774836.0,-4.322213649749756,-5.844760894775391,3.0299570560455322,9.0
1514869952153498.0,-3.5602376461029053,-4.754732608795166,2.5711188316345215,9.0
1514869971501643.0,-2.9844586849212646,-3.6930508613586426,2.0442895889282227,9.0
1514869990880305.0,-2.638092041015625,-2.691744804382324,1.5407263040542603,9.0
1514870010258967.0,-2.55633544921875,-1.8327808380126953,1.2488865852355957,9.0
1514870029668147.0,-2.6565651893615723,-1.0982271432876587,1.240168571472168,9.0
1514870049016291.0,-2.7640652656555176,-0.5343466401100159,1.2423317432403564,9.0
1514870068394953.0,-2.8141965866088867,0.06729692965745926,1.2365972995758057,9.0
1514870087773616.0,-2.757488965988159,0.6255225539207458,1.1171176433563232,9.0
1514870107152278.0,-2.7125020027160645,1.0710525512695312,0.9768465757369995,9.0
1514870126530940.0,-2.9098310470581055,1.1822305917739868,1.0819408893585205,9.0
1514870145879084.0,-3.205690383911133,1.021053671836853,1.2860013246536255,9.0
1514870165257746.0,-3.2976443767547607,0.6400225758552551,1.2744841575622559,9.0
1514870184636409.0,-2.954563617706299,0.035054709762334824,0.7683013081550598,9.0
1514870204015071.0,-2.3740973472595215,-0.5540990829467773,0.06474196165800095,9.0
1514870223393733.0,-1.9528234004974365,-1.722940444946289,-0.6148638129234314,9.0
1514870242741877.0,-1.940767765045166,-3.4162254333496094,-0.9076153039932251,9.0
1514870262120539.0,-2.5676233768463135,-5.4025092124938965,-0.4623054563999176,9.0
1514870281499201.0,-3.1290972232818604,-7.792300701141357,-0.3018203675746918,9.0
1514870300877864.0,-3.3885600566864014,-9.804242134094238,-0.355947881937027,9.0
1514870320256526.0,-3.2895474433898926,-12.064379692077637,-0.5842580199241638,9.0
1514870339635188.0,-3.175682306289673,-14.491579055786133,-0.5761457681655884,9.0
1514870359013850.0,-3.096583366394043,-17.01658821105957,-0.4343443810939789,9.0
1514870378361994.0,-3.1411609649658203,-19.43612289428711,-0.3310362994670868,9.0
1514870397740657.0,-3.2961032390594482,-21.450340270996094,-0.12258702516555786,9.0
1514870417119319.0,-3.6003918647766113,-22.87131690979004,0.5093041658401489,9.0
1514870436497981.0,-3.983513116836548,-23.596900939941406,1.2488073110580444,9.0
1514870455876643.0,-4.860265254974365,-23.708938598632812,1.7394189834594727,9.0
1514870475224787.0,-6.3652024269104,-22.543350219726562,2.47566294670105,9.0
1514870494603450.0,-7.303887844085693,-20.35213279724121,3.2432661056518555,9.0
1514870513982112.0,-7.156001567840576,-18.227710723876953,3.241340160369873,9.0
1514870533360774.0,-6.586819648742676,-16.210832595825195,2.8029680252075195,9.0
1514870552708918.0,-6.140368938446045,-14.394858360290527,2.7699413299560547,9.0
1514870572087580.0,-5.885006904602051,-12.93455982208252,2.9720497131347656,9.0
1514870591466243.0,-5.728325366973877,-11.771197319030762,3.12274432182312,9.0
1514870610844905.0,-5.669332504272461,-10.683758735656738,3.2941911220550537,9.0
1514870630223567.0,-5.715351104736328,-9.7841215133667,3.4595398902893066,9.0
1514870649602229.0,-5.852108955383301,-9.079876899719238,3.65830397605896,9.0
1514870668980891.0,-5.869901657104492,-8.528226852416992,3.7286031246185303,9.0
1514870688329035.0,-5.746967315673828,-8.209914207458496,3.5537335872650146,9.0
1514870707707698.0,-5.551750183105469,-8.197107315063477,3.2545013427734375,9.0
1514870727086360.0,-5.4351654052734375,-8.256363868713379,3.0972847938537598,9.0
1514870746465022.0,-5.2569427490234375,-8.447413444519043,2.9366421699523926,9.0
1514870765813166.0,-5.03204870223999,-8.735099792480469,2.6644415855407715,9.0
1514870785191828.0,-4.963473796844482,-9.257898330688477,2.18148136138916,9.0
1514870804570491.0,-5.157040596008301,-9.99327278137207,1.8180294036865234,9.0
1514870823949153.0,-5.329954147338867,-11.07534408569336,1.634749174118042,9.0
1514870843297297.0,-5.283313751220703,-12.348670959472656,1.3307080268859863,9.0
1514870862675959.0,-5.222709655761719,-13.297256469726562,1.0091733932495117,9.0
1514870882054621.0,-5.333852291107178,-13.527653694152832,0.6815560460090637,9.0
1514870901463801.0,-5.581027507781982,-13.701190948486328,0.523762583732605,9.0
1514870920811946.0,-5.808026313781738,-14.1000337600708,0.5581492781639099,9.0
1514870940190608.0,-5.9242634773254395,-14.869219779968262,0.7453803420066833,9.0
1514870959569270.0,-5.9483137130737305,-15.279914855957031,0.9268315434455872,9.0
1514870978947932.0,-6.1342387199401855,-14.876541137695312,1.2751142978668213,9.0
